,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826431.0,826431.0,0.0,0.0,8.0,289.0,1.0,-1.0,8.0,9.0,826431.0,0.0,302681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.169
1,0.0,922848.0,922848.0,0.0,0.0,8.0,299.0,1.0,-1.0,8.0,9.0,922848.0,0.0,396277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.169
2,0.0,842037.0,842037.0,0.0,0.0,3.0,664.0,1.0,-1.0,3.0,3.0,842037.0,0.0,291198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.169
3,0.0,1167933.0,1167933.0,510989.0,444347.0,13.0,1032.0,1.0,-1.0,13.0,9.0,1167933.0,0.0,652157.0,510989.0,510989.0,-1.0,,,,,,,,,,,,,,,1641904631026.169
4,0.0,1033302.0,1033302.0,574650.0,104078.0,20.0,1208.0,1.0,-1.0,20.0,8.0,1033302.0,0.0,514731.0,574650.0,574650.0,-1.0,,,,,,,,,,,,,,,1641904631026.169
5,0.0,1041455.0,1041455.0,205774.0,41848.0,13.0,1214.0,1.0,-1.0,13.0,9.0,1041455.0,0.0,625589.0,205774.0,205774.0,-1.0,,,,,,,,,,,,,,,1641904631026.169
6,0.0,1079009.0,1079009.0,841527.0,169200.0,41.0,1436.0,1.0,-1.0,41.0,15.0,1079009.0,0.0,247162.0,841527.0,841527.0,-1.0,,,,,,,,,,,,,,,1641904631026.169
7,0.0,861035.0,861035.0,67145.0,13404.0,21.0,1905.0,1.0,-1.0,21.0,7.0,861035.0,0.0,351833.0,67145.0,67145.0,-1.0,,,,,,,,,,,,,,,1641904631026.169
8,0.0,1157565.0,1144441.15,1160721.0,1703.0,27.0,845.0,2.0,-1.0,37.0,8.0,2052653.0,0.0,362458.0,950052.27,882149.7000000001,-1.0,,,,,,,,,,,,,,,1641904631026.169
9,0.0,906022.0,904478.85,0.0,0.0,7.5,1426.0,2.0,-1.0,8.0,6.0,1781181.0,0.0,337838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631026.169
10,0.0,860045.0,858319.5,968674.0,114515.0,3.0,1664.0,2.0,-1.0,3.0,4.0,1685580.0,0.0,189206.0,628687.0800000001,602173.8,-1.0,,,,,,,,,,,,,,,1641904631026.169
11,0.0,1453607.0,1424095.0,2312777.0,0.0,31.666666666666668,679.0,3.0,-1.0,44.0,13.0,3506212.0,0.0,467855.0,1213796.06,1152551.6,-1.0,,,,,,,,,,,,,,,1641904631026.169
12,0.0,1043996.0,1020241.8,1029488.0,0.0,18.666666666666668,1039.0,3.0,-1.0,29.0,4.0,2639931.0,0.0,529353.0,523246.44,507455.4,-1.0,,,,,,,,,,,,,,,1641904631026.169
13,0.0,1527393.0,1526083.95,4648366.0,27893.0,59.0,306.0,4.0,-1.0,74.0,31.0,5404544.0,0.0,684353.0,1527131.19,1524774.9,-1.0,,,,,,,,,,,,,,,1641904631026.169
14,,,,,,,,,,,,,,,,,,265553799.0,5985.0,15079311.0,6.358695652173913,1458096.071000012,837199.1400000008,345077.4,1562500.0,1562500.0,669532.1000000006,1241167.4850000557,209947.12000000034,0.0,0.5,1641904631026.169
