,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816859.0,816859.0,0.0,0.0,1.0,409.0,1.0,-1.0,1.0,1.0,816859.0,0.0,703878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.473
1,0.0,985394.0,985394.0,408257.0,203019.0,3.0,1382.0,1.0,-1.0,3.0,4.0,985394.0,0.0,633700.0,408257.0,408257.0,-1.0,,,,,,,,,,,,,,,1641906026029.473
2,0.0,1382513.0,1377523.25,1268058.0,5444.0,1.0,382.0,2.0,-1.0,1.0,1.0,2665231.0,0.0,739494.0,737532.6799999999,718521.8,-1.0,,,,,,,,,,,,,,,1641906026029.473
3,0.0,971502.0,964141.55,313959.0,0.0,2.0,787.0,2.0,-1.0,2.0,1.0,1795795.0,0.0,775934.0,266310.75,246229.5,-1.0,,,,,,,,,,,,,,,1641906026029.473
4,0.0,936187.0,931399.05,0.0,0.0,2.0,1170.0,2.0,-1.0,2.0,2.0,1776615.0,0.0,637413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.473
5,0.0,851741.0,851073.7,0.0,0.0,2.0,1708.0,2.0,-1.0,2.0,3.0,1690136.0,0.0,742809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.473
6,0.0,1193859.0,1183118.3,94393.0,23046.0,1.0,84.0,3.0,-1.0,1.0,0.0,3297387.0,0.0,461377.0,57740.66,53786.600000000006,-1.0,,,,,,,,,,,,,,,1641906026029.473
7,0.0,1193750.0,1187531.4,5444.0,0.0,2.0,530.0,3.0,-1.0,2.0,2.0,3230321.0,0.0,588618.0,5335.12,4355.2,-1.0,,,,,,,,,,,,,,,1641906026029.473
8,0.0,1030390.0,1028356.7,90200.0,0.0,2.0,650.0,3.0,-1.0,2.0,2.0,3028993.0,0.0,473749.0,88396.0,72160.0,-1.0,,,,,,,,,,,,,,,1641906026029.473
9,0.0,1280722.0,1255072.4,409180.0,0.0,1.0,681.0,3.0,-1.0,1.0,1.0,3239661.0,0.0,597464.0,197441.1,192888.0,-1.0,,,,,,,,,,,,,,,1641906026029.473
10,0.0,882714.0,881610.1,57291.0,0.0,1.0,721.0,3.0,-1.0,1.0,2.0,2539592.0,0.0,457752.0,30130.14,29573.4,-1.0,,,,,,,,,,,,,,,1641906026029.473
11,0.0,1054248.0,1053347.3,29800.0,0.0,2.0,769.0,3.0,-1.0,2.0,1.0,3127363.0,0.0,527652.0,29204.0,23840.0,-1.0,,,,,,,,,,,,,,,1641906026029.473
12,0.0,961021.0,958738.5,148963.0,0.0,1.0,842.0,3.0,-1.0,1.0,1.0,2803923.0,0.0,743349.0,145983.74,119170.40000000001,-1.0,,,,,,,,,,,,,,,1641906026029.473
13,0.0,840812.0,840401.8,0.0,0.0,1.0,847.0,3.0,-1.0,1.0,1.0,2479782.0,0.0,644699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.473
14,0.0,1189616.0,1183624.9,305461.0,0.0,2.3333333333333335,1006.0,3.0,-1.0,3.0,1.0,3245358.0,0.0,334452.0,213565.22,190752.2,-1.0,,,,,,,,,,,,,,,1641906026029.473
15,0.0,1179511.0,1172440.4,1073523.0,5444.0,2.3333333333333335,1360.0,3.0,-1.0,3.0,2.0,3103170.0,0.0,186600.0,474887.6,456092.0,-1.0,,,,,,,,,,,,,,,1641906026029.473
16,0.0,1316635.0,1296948.6,124548.0,0.0,4.0,1498.0,3.0,-1.0,4.0,3.0,3392360.0,0.0,284420.0,116182.8,95967.0,-1.0,,,,,,,,,,,,,,,1641906026029.473
17,0.0,910524.0,905687.8,62344.0,0.0,3.0,1702.0,3.0,-1.0,4.0,3.0,2577177.0,0.0,774883.0,61097.119999999995,49875.200000000004,-1.0,,,,,,,,,,,,,,,1641906026029.473
18,0.0,1257167.0,1250648.7,0.0,0.0,2.3333333333333335,1857.0,3.0,-1.0,3.0,1.0,3335991.0,0.0,562242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.473
19,0.0,964781.0,960111.5,0.0,0.0,1.0,790.0,4.0,-1.0,1.0,1.0,3710724.0,0.0,775339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.473
20,0.0,896435.0,888913.85,0.0,0.0,1.0,830.0,4.0,-1.0,1.0,1.0,3369306.0,0.0,392972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.473
21,0.0,1004800.0,998967.1,90078.0,0.0,2.0,1190.0,4.0,-1.0,2.0,2.0,3654066.0,0.0,699216.0,87375.65999999997,63054.60000000001,-1.0,,,,,,,,,,,,,,,1641906026029.473
22,0.0,1037704.0,1032736.15,259327.0,0.0,2.75,1760.0,4.0,-1.0,3.0,5.0,3663184.0,0.0,318897.0,136244.91,132464.1,-1.0,,,,,,,,,,,,,,,1641906026029.473
