,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866185.0,866185.0,0.0,0.0,1.0,90.0,1.0,-1.0,1.0,1.0,866185.0,0.0,441287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.783
1,0.0,941804.0,941804.0,0.0,0.0,3.0,647.0,1.0,-1.0,3.0,2.0,941804.0,0.0,268156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.783
2,0.0,1045292.0,1045292.0,0.0,0.0,2.0,768.0,1.0,-1.0,2.0,2.0,1045292.0,0.0,86553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.783
3,0.0,951669.0,951669.0,62884.0,0.0,3.0,777.0,1.0,-1.0,3.0,1.0,951669.0,0.0,480790.0,62884.0,62884.0,-1.0,,,,,,,,,,,,,,,1641906028030.783
4,0.0,852534.0,852534.0,276247.0,235434.0,4.0,946.0,1.0,-1.0,4.0,3.0,852534.0,0.0,661780.0,276247.0,276247.0,-1.0,,,,,,,,,,,,,,,1641906028030.783
5,0.0,856052.0,856052.0,0.0,0.0,1.0,1088.0,1.0,-1.0,1.0,1.0,856052.0,0.0,64590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.783
6,0.0,850902.0,850902.0,0.0,0.0,2.0,1640.0,1.0,-1.0,2.0,2.0,850902.0,0.0,189446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.783
7,0.0,781867.0,781867.0,0.0,0.0,5.0,1916.0,1.0,-1.0,5.0,0.0,781867.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028030.783
8,0.0,1163917.0,1157924.4,505980.0,0.0,4.333333333333333,381.0,3.0,-1.0,6.0,3.0,3064298.0,0.0,67980.0,390455.27999999997,338905.80000000005,-1.0,,,,,,,,,,,,,,,1641906028030.783
9,0.0,958638.0,954645.4,637887.0,0.0,2.0,498.0,3.0,-1.0,2.0,0.0,2746071.0,0.0,0.0,492245.1,427257.0,-1.0,,,,,,,,,,,,,,,1641906028030.783
10,,,,,,,,,,,,,,,,,,149385431.0,11589.0,1794335.0,1.4590505998956702,1050222.7160000168,660801.2799999994,249644.6000000001,1562500.0,1554131.8399999957,178467.00000000015,286321.62400003447,0.0,0.0,0.5,1641906028030.783
