,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840568.0,840568.0,630821.0,0.0,3.0,1271.0,1.0,-1.0,3.0,1.0,840568.0,0.0,192809.0,630821.0,630821.0,-1.0,,,,,,,,,,,,,,,1641905550027.63
1,0.0,943972.0,943972.0,484515.0,0.0,3.0,1282.0,1.0,-1.0,3.0,2.0,943972.0,0.0,607202.0,484515.0,484515.0,-1.0,,,,,,,,,,,,,,,1641905550027.63
2,0.0,1257477.0,1257477.0,617311.0,321638.0,2.0,1288.0,1.0,-1.0,2.0,2.0,1257477.0,0.0,631734.0,617311.0,617311.0,-1.0,,,,,,,,,,,,,,,1641905550027.63
3,0.0,785598.0,785598.0,459900.0,0.0,3.0,1301.0,1.0,-1.0,3.0,1.0,785598.0,0.0,0.0,459900.0,459900.0,-1.0,,,,,,,,,,,,,,,1641905550027.63
4,0.0,867982.0,867982.0,0.0,0.0,55.0,1419.0,1.0,-1.0,55.0,54.0,867982.0,0.0,741569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.63
5,0.0,1004573.0,1004573.0,467777.0,25298.0,4.0,1696.0,1.0,-1.0,4.0,5.0,1004573.0,0.0,737102.0,467777.0,467777.0,-1.0,,,,,,,,,,,,,,,1641905550027.63
6,0.0,1097260.0,1089828.25,478740.0,0.0,19.5,77.0,2.0,-1.0,27.0,7.0,2045885.0,0.0,692235.0,434172.44,398392.4,-1.0,,,,,,,,,,,,,,,1641905550027.63
7,0.0,1005605.0,995785.6,976266.0,100976.0,3.0,1254.0,2.0,-1.0,3.0,3.0,1814822.0,0.0,599708.0,634012.86,607218.6000000001,-1.0,,,,,,,,,,,,,,,1641905550027.63
8,0.0,1043128.0,1035489.55,724791.0,8205.0,28.0,1415.0,2.0,-1.0,30.0,18.0,1933487.0,0.0,310376.0,456480.89,439199.9,-1.0,,,,,,,,,,,,,,,1641905550027.63
9,0.0,1468880.0,1447774.4,2613395.0,56575.0,124.0,1322.0,3.0,-1.0,137.0,85.0,3553955.0,0.0,723959.0,1234922.16,1185594.6,-1.0,,,,,,,,,,,,,,,1641905550027.63
10,,,,,,,,,,,,,,,,,,93559224.0,0.0,12525282.0,3.2122470160871823,1257502.678,730888.3600000001,162661.20000000004,1562500.0,1562500.0,203828.40000000002,661363.4540000977,251122.1,0.0,0.5,1641905550027.63
