,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858133.0,858133.0,0.0,0.0,3.0,234.0,1.0,-1.0,3.0,2.0,858133.0,0.0,337387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359018.977
1,0.0,976067.0,976067.0,0.0,0.0,2.0,300.0,1.0,-1.0,2.0,1.0,976067.0,0.0,187223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359018.977
2,0.0,845931.0,845931.0,0.0,0.0,2.0,351.0,1.0,-1.0,2.0,2.0,845931.0,0.0,375005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359018.977
3,0.0,809745.0,809745.0,0.0,0.0,1.0,837.0,1.0,-1.0,1.0,1.0,809745.0,0.0,393450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359018.977
4,0.0,856009.0,856009.0,113595.0,0.0,3.0,840.0,1.0,-1.0,3.0,0.0,856009.0,0.0,176250.0,113595.0,113595.0,-1.0,,,,,,,,,,,,,,,1641905359018.977
5,0.0,807755.0,807755.0,0.0,0.0,1.0,1377.0,1.0,-1.0,1.0,0.0,807755.0,0.0,1.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359018.977
6,0.0,1402113.0,1402113.0,1091759.0,116198.0,4.0,1504.0,1.0,-1.0,4.0,3.0,1402113.0,0.0,577703.0,1091759.0,1091759.0,-1.0,,,,,,,,,,,,,,,1641905359018.977
7,0.0,930236.0,930236.0,285436.0,0.0,0.0,1812.0,1.0,-1.0,0.0,0.0,930236.0,0.0,2968.0,285436.0,285436.0,-1.0,,,,,,,,,,,,,,,1641905359018.977
8,13.0,792973.0,792973.0,0.0,0.0,1.0,1947.0,1.0,-1.0,1.0,1.0,792973.0,0.0,355247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359018.977
9,0.0,944534.0,943508.45,802608.0,0.0,3.5,239.0,2.0,239.0,4.0,2.0,1868557.0,612.0,104069.0,436678.08,430180.8,239.0,,,,,,,,,,,,,,,1641905359018.977
10,,,,,,,,,,,,,,,,,,160650625.0,3731.0,2702061.0,0.8959183673469387,945826.8530000052,724032.0500000002,338135.1000000001,1562500.0,916868.540000002,19539.200000000055,368167.8720000121,0.0,0.0,0.5,1641905359018.977
