,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894783.0,894783.0,305047.0,237741.0,2.0,184.0,1.0,-1.0,2.0,2.0,894783.0,0.0,673228.0,305047.0,305047.0,-1.0,,,,,,,,,,,,,,,1641906223027.438
1,0.0,806590.0,806590.0,0.0,0.0,11.0,192.0,1.0,-1.0,11.0,6.0,806590.0,0.0,744298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223027.438
2,0.0,876844.0,876844.0,451770.0,348074.0,35.0,1224.0,1.0,-1.0,35.0,20.0,876844.0,0.0,707712.0,451770.0,451770.0,-1.0,,,,,,,,,,,,,,,1641906223027.438
3,0.0,787192.0,787192.0,0.0,0.0,10.0,1749.0,1.0,-1.0,10.0,3.0,787192.0,0.0,486382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223027.438
4,0.0,1078460.0,1064945.7,1060363.0,0.0,3.0,393.0,2.0,-1.0,3.0,1.0,1886634.0,0.0,231008.0,594609.15,582775.5,-1.0,,,,,,,,,,,,,,,1641906223027.438
5,0.0,988041.0,979086.5,1404874.0,116581.0,36.5,503.0,2.0,-1.0,40.0,13.0,1796992.0,0.0,332382.0,705411.3,704865.0,-1.0,,,,,,,,,,,,,,,1641906223027.438
6,0.0,1296361.0,1287269.0,1615717.0,0.0,41.5,659.0,2.0,-1.0,48.0,17.0,2410882.0,0.0,557443.0,1041289.11,998414.1000000001,-1.0,,,,,,,,,,,,,,,1641906223027.438
7,0.0,882656.0,877865.65,403255.0,0.0,5.0,1489.0,2.0,-1.0,7.0,0.0,1669505.0,0.0,320630.0,226128.97,221628.7,-1.0,,,,,,,,,,,,,,,1641906223027.438
8,0.0,1144183.0,1136011.15,0.0,0.0,24.5,1584.0,2.0,-1.0,29.0,7.0,2124929.0,0.0,436162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223027.438
9,0.0,1492806.0,1472764.9,2082338.0,1288.0,39.666666666666664,403.0,3.0,-1.0,49.0,13.0,3731139.0,0.0,635324.0,1017281.8,950878.0,-1.0,,,,,,,,,,,,,,,1641906223027.438
10,0.0,1447259.0,1436652.65,3351211.0,0.0,44.5,200.0,4.0,-1.0,61.0,35.0,4728648.0,0.0,434066.0,1296524.8499999999,1185634.5,-1.0,,,,,,,,,,,,,,,1641906223027.438
11,258.0,1486528.0,1464304.3,2959105.0,0.0,52.0,581.0,4.0,584.0,69.0,20.0,4972093.0,332.0,542336.0,1266879.8399999999,1239266.4,584.0,,,,,,,,,,,,,,,1641906223027.438
12,,,,,,,,,,,,,,,,,,158991897.0,9510.0,15735846.0,3.8114441416893734,1453777.6540000066,872868.6600000004,225976.0,1562500.0,1562500.0,703390.0000000009,1184653.152000017,333444.8200000035,0.0,0.5,1641906223027.438
