,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847124.0,847124.0,0.0,0.0,1.0,413.0,1.0,-1.0,1.0,1.0,847124.0,0.0,133258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.682
1,0.0,951325.0,951325.0,0.0,0.0,1.0,429.0,1.0,-1.0,1.0,1.0,951325.0,0.0,3097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.682
2,0.0,1225557.0,1225557.0,647650.0,0.0,35.0,441.0,1.0,-1.0,35.0,15.0,1225557.0,0.0,752727.0,647650.0,647650.0,-1.0,,,,,,,,,,,,,,,1641905716029.682
3,0.0,791928.0,791928.0,0.0,0.0,5.0,965.0,1.0,-1.0,5.0,9.0,791928.0,0.0,429272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.682
4,0.0,846084.0,846084.0,779609.0,0.0,2.0,1142.0,1.0,-1.0,2.0,1.0,846084.0,0.0,5454.0,779609.0,779609.0,-1.0,,,,,,,,,,,,,,,1641905716029.682
5,0.0,911786.0,911786.0,224939.0,0.0,26.0,1543.0,1.0,-1.0,26.0,9.0,911786.0,0.0,433918.0,224939.0,224939.0,-1.0,,,,,,,,,,,,,,,1641905716029.682
6,0.0,1177611.0,1177611.0,142465.0,139653.0,12.0,1727.0,1.0,-1.0,12.0,10.0,1177611.0,0.0,463359.0,142465.0,142465.0,-1.0,,,,,,,,,,,,,,,1641905716029.682
7,0.0,948821.0,948821.0,0.0,0.0,26.0,1756.0,1.0,1756.0,26.0,8.0,948821.0,1032.0,276153.0,0.0,0.0,1756.0,,,,,,,,,,,,,,,1641905716029.682
8,0.0,1461100.0,1428929.0,1546441.0,0.0,48.0,310.0,2.0,-1.0,59.0,17.0,2278780.0,0.0,327684.0,1211463.27,1130969.7000000002,-1.0,,,,,,,,,,,,,,,1641905716029.682
9,0.0,1281968.0,1267377.45,1587102.0,0.0,41.0,983.0,2.0,-1.0,44.0,28.0,2272125.0,0.0,722865.0,903518.76,883320.6,-1.0,,,,,,,,,,,,,,,1641905716029.682
10,0.0,1085914.0,1072224.4,0.0,92240.0,12.5,1738.0,2.0,-1.0,14.0,16.0,1898036.0,0.0,770687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.682
11,0.0,1058160.0,1050502.25,0.0,0.0,23.5,1775.0,2.0,-1.0,27.0,12.0,1963165.0,0.0,200272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.682
12,43942.0,1477269.0,1454151.1,3493795.0,55094.0,68.66666666666667,1087.0,3.0,1088.0,88.0,37.0,3953660.0,117917.0,717355.0,1450588.8399999999,1382259.4,1089.0,,,,,,,,,,,,,,,1641905716029.682
13,0.0,1338472.0,1294737.5,673961.0,0.0,15.0,1879.0,3.0,-1.0,16.0,17.0,3044758.0,0.0,464246.0,452822.26,409381.6,-1.0,,,,,,,,,,,,,,,1641905716029.682
14,0.0,1532846.0,1514864.4,5681309.0,0.0,47.22222222222222,1249.0,9.0,-1.0,78.0,9.0,11470625.0,0.0,614710.0,1527191.12,1476297.2,-1.0,,,,,,,,,,,,,,,1641905716029.682
15,,,,,,,,,,,,,,,,,,171459531.0,205122.0,18320961.0,4.795007966011683,1478522.5140000018,954827.9800000013,221541.4,1562500.0,1131339.6,308599.5999999999,1458650.5220000006,284202.9400000014,0.0,0.5,1641905716029.682
