,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805409.0,805409.0,0.0,0.0,11.0,99.0,1.0,-1.0,11.0,11.0,805409.0,0.0,656898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
1,0.0,829552.0,829552.0,0.0,0.0,9.0,218.0,1.0,-1.0,9.0,12.0,829552.0,0.0,709021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
2,0.0,865779.0,865779.0,0.0,0.0,6.0,380.0,1.0,-1.0,6.0,5.0,865779.0,0.0,487573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
3,0.0,812760.0,812760.0,0.0,0.0,4.0,681.0,1.0,-1.0,4.0,14.0,812760.0,0.0,684105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
4,0.0,788454.0,788454.0,0.0,0.0,7.0,769.0,1.0,-1.0,7.0,13.0,788454.0,0.0,696109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
5,0.0,855977.0,855977.0,0.0,0.0,6.0,1033.0,1.0,-1.0,6.0,6.0,855977.0,0.0,646616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
6,0.0,1015386.0,1015386.0,0.0,0.0,13.0,1100.0,1.0,-1.0,13.0,10.0,1015386.0,0.0,649619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
7,0.0,790502.0,790502.0,0.0,0.0,4.0,1262.0,1.0,-1.0,4.0,3.0,790502.0,0.0,426473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
8,0.0,899188.0,899188.0,0.0,0.0,1.0,1333.0,1.0,-1.0,1.0,1.0,899188.0,0.0,256840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
9,0.0,842278.0,841263.4,0.0,0.0,16.0,77.0,2.0,-1.0,19.0,15.0,1664264.0,0.0,631317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
10,0.0,833051.0,831622.55,0.0,0.0,10.0,96.0,2.0,-1.0,11.0,14.0,1637533.0,0.0,723077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
11,0.0,915710.0,915703.2,0.0,0.0,6.5,182.0,2.0,-1.0,8.0,5.0,1831284.0,0.0,489050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
12,0.0,971863.0,969752.55,0.0,0.0,5.0,812.0,2.0,-1.0,5.0,4.0,1901517.0,0.0,612689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
13,0.0,804538.0,804353.1,0.0,0.0,5.5,1113.0,2.0,-1.0,7.0,4.0,1605378.0,0.0,477049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
14,0.0,806241.0,805746.6,0.0,0.0,6.0,1166.0,2.0,-1.0,6.0,6.0,1602594.0,0.0,383205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
15,0.0,1113025.0,1110889.9,0.0,0.0,3.3333333333333335,321.0,3.0,-1.0,5.0,3.0,3004184.0,0.0,218712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
16,0.0,1109161.0,1103487.9,0.0,0.0,5.333333333333333,431.0,3.0,-1.0,6.0,4.0,3193466.0,0.0,770651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
17,0.0,1204328.0,1181757.3,0.0,0.0,4.333333333333333,782.0,3.0,-1.0,6.0,4.0,3048481.0,0.0,625417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
18,0.0,942542.0,921825.0499999999,0.0,0.0,11.5,85.0,4.0,-1.0,13.0,9.0,3317976.0,0.0,581630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
19,0.0,1174946.0,1174480.25,0.0,0.0,3.75,453.0,4.0,-1.0,6.0,7.0,4088167.0,0.0,674415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.296
