,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,976670.0,976670.0,0.0,0.0,10.0,72.0,1.0,-1.0,10.0,8.0,976670.0,0.0,61320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883031.859
1,0.0,782217.0,782217.0,0.0,0.0,9.0,96.0,1.0,-1.0,9.0,1.0,782217.0,0.0,81771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883031.859
2,0.0,844260.0,844260.0,0.0,0.0,2.0,100.0,1.0,-1.0,2.0,3.0,844260.0,0.0,503430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883031.859
3,0.0,1157466.0,1157466.0,0.0,0.0,14.0,389.0,1.0,-1.0,14.0,12.0,1157466.0,0.0,772431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883031.859
4,0.0,978476.0,978476.0,41577.0,0.0,14.0,519.0,1.0,-1.0,14.0,11.0,978476.0,0.0,377745.0,41577.0,41577.0,-1.0,,,,,,,,,,,,,,,1641904883031.859
5,0.0,993120.0,993120.0,94895.0,0.0,8.0,620.0,1.0,-1.0,8.0,13.0,993120.0,0.0,462829.0,94895.0,94895.0,-1.0,,,,,,,,,,,,,,,1641904883031.859
6,0.0,1193381.0,1193381.0,934172.0,4980.0,27.0,838.0,1.0,-1.0,27.0,9.0,1193381.0,0.0,257208.0,934172.0,934172.0,-1.0,,,,,,,,,,,,,,,1641904883031.859
7,0.0,1112513.0,1112513.0,10108.0,0.0,27.0,1158.0,1.0,-1.0,27.0,12.0,1112513.0,0.0,282192.0,10108.0,10108.0,-1.0,,,,,,,,,,,,,,,1641904883031.859
8,0.0,1333429.0,1333429.0,553544.0,0.0,5.0,1631.0,1.0,-1.0,5.0,7.0,1333429.0,0.0,348489.0,553544.0,553544.0,-1.0,,,,,,,,,,,,,,,1641904883031.859
9,0.0,786373.0,786373.0,0.0,0.0,5.0,1732.0,1.0,-1.0,5.0,4.0,786373.0,0.0,144214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883031.859
10,0.0,816572.0,816572.0,0.0,0.0,6.0,1808.0,1.0,-1.0,6.0,8.0,816572.0,0.0,496564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883031.859
11,0.0,913851.0,913851.0,10034.0,0.0,18.0,1821.0,1.0,-1.0,18.0,12.0,913851.0,0.0,602951.0,10034.0,10034.0,-1.0,,,,,,,,,,,,,,,1641904883031.859
12,0.0,843539.0,843539.0,0.0,0.0,1.0,1859.0,1.0,-1.0,1.0,0.0,843539.0,0.0,443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883031.859
13,0.0,919404.0,914605.05,142077.0,109541.0,5.5,680.0,2.0,-1.0,6.0,4.0,1742829.0,0.0,591327.0,123509.17,113871.7,-1.0,,,,,,,,,,,,,,,1641904883031.859
14,0.0,1237959.0,1237135.55,493666.0,0.0,4.5,1141.0,2.0,-1.0,5.0,4.0,2459449.0,0.0,743258.0,488729.33999999997,444299.4,-1.0,,,,,,,,,,,,,,,1641904883031.859
15,0.0,1144599.0,1137611.35,158190.0,0.0,9.5,1411.0,2.0,-1.0,12.0,6.0,2149445.0,0.0,620972.0,156608.1,142371.0,-1.0,,,,,,,,,,,,,,,1641904883031.859
16,0.0,1474945.0,1471261.9,3999162.0,358044.0,50.333333333333336,112.0,3.0,-1.0,58.0,28.0,4251761.0,0.0,747515.0,1473660.92,1462104.2,-1.0,,,,,,,,,,,,,,,1641904883031.859
17,,,,,,,,,,,,,,,,,,258705950.0,0.0,8287777.0,6.6022128556375135,1348941.436000029,816777.5899999999,325953.0999999999,1562500.0,1562500.0,611174.5999999999,1144094.295000087,45657.999999999025,0.0,0.5,1641904883031.859
