,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794653.0,794653.0,0.0,0.0,17.0,243.0,1.0,-1.0,17.0,18.0,794653.0,0.0,684312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
1,0.0,843145.0,843145.0,0.0,0.0,39.0,316.0,1.0,-1.0,39.0,35.0,843145.0,0.0,767750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
2,0.0,828384.0,828384.0,0.0,0.0,45.0,416.0,1.0,-1.0,45.0,45.0,828384.0,0.0,779708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
3,0.0,801484.0,801484.0,0.0,0.0,55.0,567.0,1.0,-1.0,55.0,55.0,801484.0,0.0,695049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
4,0.0,795044.0,795044.0,0.0,0.0,67.0,656.0,1.0,-1.0,67.0,75.0,795044.0,0.0,720086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
5,0.0,806180.0,806180.0,0.0,0.0,14.0,979.0,1.0,-1.0,14.0,13.0,806180.0,0.0,645243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
6,0.0,1077484.0,1077484.0,0.0,0.0,30.0,1049.0,1.0,-1.0,30.0,29.0,1077484.0,0.0,755713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
7,0.0,788972.0,788972.0,0.0,0.0,30.0,1426.0,1.0,-1.0,30.0,29.0,788972.0,0.0,699727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
8,0.0,801982.0,801982.0,0.0,0.0,38.0,1568.0,1.0,-1.0,38.0,38.0,801982.0,0.0,583416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
9,0.0,787261.0,787261.0,0.0,0.0,20.0,1637.0,1.0,-1.0,20.0,31.0,787261.0,0.0,686051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
10,0.0,884556.0,884556.0,0.0,0.0,11.0,1826.0,1.0,-1.0,11.0,11.0,884556.0,0.0,714633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
11,0.0,915483.0,911225.85,85.0,41.0,8.5,72.0,2.0,-1.0,9.0,10.0,1745823.0,0.0,694058.0,43.97,43.7,-1.0,,,,,,,,,,,,,,,1641907555027.522
12,0.0,841940.0,839022.35,0.0,0.0,34.0,140.0,2.0,-1.0,35.0,32.0,1625527.0,0.0,507198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
13,0.0,857505.0,855464.1,805.0,30272.0,36.5,318.0,2.0,-1.0,37.0,35.0,1674192.0,0.0,526367.0,796.95,724.5,-1.0,,,,,,,,,,,,,,,1641907555027.522
14,0.0,1015752.0,1015326.75,0.0,0.0,31.0,354.0,2.0,-1.0,31.0,30.0,2022999.0,0.0,518020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
15,0.0,868336.0,867136.55,0.0,0.0,48.5,432.0,2.0,-1.0,50.0,49.0,1712683.0,0.0,698070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
16,0.0,937187.0,930247.15,0.0,0.0,51.0,520.0,2.0,-1.0,52.0,52.0,1735577.0,0.0,509993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
17,0.0,819370.0,818323.7,0.0,0.0,59.0,531.0,2.0,-1.0,60.0,56.0,1617814.0,0.0,651287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
18,0.0,881244.0,879865.6,0.0,0.0,57.5,545.0,2.0,-1.0,59.0,53.0,1734920.0,0.0,614032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
19,0.0,844635.0,844252.15,0.0,0.0,37.5,640.0,2.0,-1.0,38.0,36.0,1681613.0,0.0,745897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.522
