,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814900.0,814900.0,0.0,0.0,9.0,68.0,1.0,-1.0,9.0,10.0,814900.0,0.0,476793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281033.627
1,0.0,814669.0,814669.0,0.0,0.0,11.0,383.0,1.0,-1.0,11.0,11.0,814669.0,0.0,752620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281033.627
2,0.0,813859.0,813859.0,0.0,0.0,7.0,385.0,1.0,-1.0,7.0,8.0,813859.0,0.0,600770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281033.627
3,0.0,824240.0,824240.0,0.0,0.0,11.0,523.0,1.0,-1.0,11.0,11.0,824240.0,0.0,644612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281033.627
4,0.0,868713.0,868713.0,0.0,0.0,9.0,603.0,1.0,-1.0,9.0,11.0,868713.0,0.0,637837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281033.627
5,0.0,965539.0,965539.0,0.0,0.0,9.0,1412.0,1.0,-1.0,9.0,7.0,965539.0,0.0,601933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281033.627
6,0.0,782709.0,782709.0,0.0,0.0,5.0,1462.0,1.0,-1.0,5.0,3.0,782709.0,0.0,722710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281033.627
7,0.0,805711.0,805711.0,0.0,0.0,7.0,1705.0,1.0,-1.0,7.0,9.0,805711.0,0.0,749031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281033.627
8,0.0,972258.0,969529.6,0.0,0.0,14.0,12.0,2.0,-1.0,16.0,23.0,1889948.0,0.0,717275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281033.627
9,0.0,972535.0,969089.9,0.0,0.0,15.0,226.0,2.0,-1.0,15.0,14.0,1876168.0,0.0,733762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281033.627
