,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1021153.0,1021153.0,0.0,0.0,77.0,1210.0,1.0,-1.0,77.0,63.0,1021153.0,0.0,660665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.818
1,0.0,1243068.0,1240430.2,0.0,0.0,31.0,1822.0,2.0,-1.0,31.0,25.0,2433380.0,0.0,726256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.818
2,0.0,1019935.0,1012071.6,0.0,0.0,28.333333333333332,163.0,3.0,-1.0,30.0,15.0,2826354.0,0.0,515622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.818
3,0.0,1282484.0,1259848.2,0.0,0.0,30.666666666666668,206.0,3.0,-1.0,34.0,13.0,3234537.0,0.0,409989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.818
4,0.0,991369.0,986510.4,0.0,0.0,50.0,1265.0,3.0,-1.0,59.0,28.0,2817121.0,0.0,709869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.818
5,0.0,1062900.0,1053594.3,0.0,0.0,24.0,1835.0,3.0,-1.0,28.0,16.0,2956956.0,0.0,698177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.818
6,0.0,1495340.0,1492303.5,1140684.0,0.0,45.0,139.0,6.0,-1.0,53.0,25.0,8100702.0,0.0,405022.0,453974.55000000005,358804.5,-1.0,,,,,,,,,,,,,,,1641904800029.818
7,0.0,1505306.0,1502698.5,0.0,0.0,36.666666666666664,216.0,6.0,-1.0,47.0,27.0,7839412.0,0.0,706422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.818
8,0.0,1514272.0,1513148.35,3782865.0,0.0,54.4,149.0,10.0,-1.0,72.0,15.0,13205103.0,0.0,390942.0,895728.5,857132.0,-1.0,,,,,,,,,,,,,,,1641904800029.818
9,,,,,,,,,,,,,,,,,,109212362.0,0.0,4923549.0,3.264131551901336,1505661.7950000018,1156816.0499999989,147655.0,1037432.9350000615,120452.34999999964,5977.0,775705.7650000236,0.0,0.0,0.5,1641904800029.818
