,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1221681.0,1221681.0,91610.0,0.0,6.0,13.0,1.0,-1.0,6.0,4.0,1221681.0,0.0,637080.0,91610.0,91610.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
1,0.0,806958.0,806958.0,0.0,0.0,8.0,82.0,1.0,-1.0,8.0,11.0,806958.0,0.0,165348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
2,0.0,1010578.0,1010578.0,0.0,0.0,4.0,175.0,1.0,-1.0,4.0,4.0,1010578.0,0.0,619173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
3,0.0,1252425.0,1252425.0,0.0,0.0,18.0,213.0,1.0,-1.0,18.0,21.0,1252425.0,0.0,727881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
4,0.0,828188.0,828188.0,0.0,0.0,5.0,249.0,1.0,-1.0,5.0,4.0,828188.0,0.0,564345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
5,0.0,857773.0,857773.0,0.0,0.0,3.0,321.0,1.0,-1.0,3.0,5.0,857773.0,0.0,472405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
6,0.0,785344.0,785344.0,0.0,0.0,15.0,356.0,1.0,-1.0,15.0,13.0,785344.0,0.0,577845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
7,0.0,836091.0,836091.0,0.0,0.0,2.0,390.0,1.0,-1.0,2.0,2.0,836091.0,0.0,596670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
8,0.0,863254.0,863254.0,0.0,0.0,20.0,1239.0,1.0,-1.0,20.0,28.0,863254.0,0.0,591387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
9,0.0,815787.0,815787.0,0.0,0.0,49.0,1270.0,1.0,-1.0,49.0,35.0,815787.0,0.0,672876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
10,0.0,802206.0,802206.0,0.0,0.0,46.0,1424.0,1.0,-1.0,46.0,63.0,802206.0,0.0,705738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
11,0.0,893254.0,893254.0,0.0,0.0,1.0,1464.0,1.0,-1.0,1.0,2.0,893254.0,0.0,566900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
12,0.0,934396.0,934396.0,0.0,0.0,29.0,1546.0,1.0,-1.0,29.0,14.0,934396.0,0.0,559986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
13,0.0,800100.0,800100.0,0.0,0.0,1.0,1627.0,1.0,-1.0,1.0,1.0,800100.0,0.0,283867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
14,0.0,978930.0,978930.0,0.0,0.0,16.0,1742.0,1.0,-1.0,16.0,12.0,978930.0,0.0,149678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
15,0.0,1029111.0,1018823.65,174787.0,0.0,9.0,36.0,2.0,-1.0,9.0,5.0,1852475.0,0.0,475089.0,104581.23000000001,101424.3,-1.0,,,,,,,,,,,,,,,1641907533026.761
16,0.0,1099753.0,1090478.85,0.0,0.0,4.0,130.0,2.0,-1.0,4.0,5.0,2014023.0,0.0,356477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
17,0.0,927212.0,920927.2,0.0,0.0,9.5,324.0,2.0,-1.0,11.0,10.0,1728728.0,0.0,567396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
18,0.0,1143450.0,1139143.5,0.0,0.0,56.5,409.0,2.0,-1.0,57.0,57.0,2200770.0,0.0,398515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
19,0.0,1157481.0,1143108.55,108957.0,0.0,14.0,575.0,2.0,-1.0,16.0,9.0,2027513.0,0.0,471955.0,82348.23,77229.3,-1.0,,,,,,,,,,,,,,,1641907533026.761
20,0.0,1115322.0,1102241.3,0.0,0.0,53.5,686.0,2.0,-1.0,58.0,47.0,1969030.0,0.0,649161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
21,0.0,953350.0,953139.9,0.0,0.0,4.0,763.0,2.0,-1.0,4.0,3.0,1902498.0,0.0,560729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
22,0.0,1048628.0,1038212.7,0.0,0.0,12.0,796.0,2.0,-1.0,12.0,9.0,1888950.0,0.0,775118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
23,0.0,1040787.0,1032111.15,0.0,0.0,6.5,897.0,2.0,-1.0,7.0,4.0,1908057.0,0.0,326539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
24,0.0,1228454.0,1207354.2,258734.0,0.0,38.5,1427.0,2.0,-1.0,47.0,13.0,2034912.0,0.0,671274.0,195546.4,183391.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
25,0.0,1339012.0,1303578.4,407448.0,0.0,5.666666666666667,116.0,3.0,-1.0,7.0,3.0,3305242.0,0.0,505468.0,305814.24,267530.4,-1.0,,,,,,,,,,,,,,,1641907533026.761
26,0.0,914355.0,905069.4,0.0,0.0,8.666666666666666,163.0,3.0,-1.0,9.0,12.0,2518384.0,0.0,551721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
27,0.0,1033810.0,1026394.8,0.0,0.0,17.0,288.0,3.0,-1.0,29.0,21.0,2835288.0,0.0,669023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
28,0.0,945349.0,936643.5,0.0,0.0,6.666666666666667,303.0,3.0,-1.0,7.0,6.0,2650854.0,0.0,628153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
29,0.0,1206644.0,1195226.8,0.0,0.0,45.333333333333336,405.0,3.0,-1.0,49.0,50.0,3216374.0,0.0,520529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
30,0.0,937252.0,931797.5,0.0,0.0,17.666666666666668,693.0,3.0,-1.0,26.0,14.0,2624601.0,0.0,420257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533026.761
31,0.0,1351391.0,1334720.0,696429.0,0.0,25.0,909.0,3.0,-1.0,31.0,14.0,3565870.0,0.0,276857.0,522712.26,457275.60000000003,-1.0,,,,,,,,,,,,,,,1641907533026.761
