,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938632.0,938632.0,0.0,0.0,3.0,197.0,1.0,-1.0,3.0,9.0,938632.0,0.0,767770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
1,0.0,901107.0,901107.0,0.0,0.0,3.0,256.0,1.0,-1.0,3.0,3.0,901107.0,0.0,619588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
2,0.0,880114.0,880114.0,0.0,0.0,3.0,354.0,1.0,-1.0,3.0,3.0,880114.0,0.0,550154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
3,0.0,855816.0,855816.0,0.0,0.0,4.0,360.0,1.0,-1.0,4.0,4.0,855816.0,0.0,706701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
4,0.0,810285.0,810285.0,0.0,0.0,4.0,576.0,1.0,-1.0,4.0,6.0,810285.0,0.0,672215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
5,0.0,815344.0,815344.0,0.0,0.0,2.0,984.0,1.0,-1.0,2.0,3.0,815344.0,0.0,532991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
6,0.0,1070175.0,1070175.0,0.0,0.0,2.0,995.0,1.0,-1.0,2.0,1.0,1070175.0,0.0,698893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
7,0.0,880508.0,880182.05,0.0,0.0,7.5,366.0,2.0,-1.0,8.0,7.0,1754497.0,0.0,616975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
8,0.0,917435.0,914823.8,0.0,0.0,8.5,408.0,2.0,-1.0,9.0,8.0,1782646.0,0.0,769543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
9,0.0,842376.0,840397.25,0.0,0.0,6.0,491.0,2.0,-1.0,6.0,5.0,1645177.0,0.0,753043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
10,0.0,823058.0,821858.45,0.0,0.0,1.0,990.0,2.0,-1.0,1.0,1.0,1622125.0,0.0,668403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
11,0.0,888624.0,887345.0,0.0,0.0,1.0,1002.0,2.0,-1.0,1.0,0.0,1751668.0,0.0,342481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
12,0.0,1229613.0,1204501.7,0.0,0.0,2.0,183.0,3.0,-1.0,2.0,2.0,3185655.0,0.0,774088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
13,0.0,1063972.0,1050893.6,0.0,0.0,7.333333333333333,387.0,3.0,-1.0,8.0,8.0,2787870.0,0.0,695385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
14,0.0,1126074.0,1109122.5,0.0,0.0,16.666666666666668,1540.0,3.0,-1.0,24.0,9.0,2972116.0,0.0,611906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
15,0.0,1054191.0,1033735.4,0.0,0.0,1.0,904.0,5.0,-1.0,1.0,1.0,4600297.0,0.0,235869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
16,0.0,905148.0,901911.0,0.0,0.0,7.5,393.0,6.0,-1.0,8.0,8.0,5124729.0,0.0,759584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
17,0.0,978840.0,955815.25,0.0,0.0,7.5,412.0,6.0,-1.0,8.0,7.0,5232520.0,0.0,607772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
18,0.0,1144635.0,1110258.25,0.0,0.0,5.666666666666667,468.0,6.0,-1.0,7.0,5.0,5494653.0,0.0,771673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
19,0.0,1510341.0,1501629.85,1478182.0,0.0,4.875,595.0,8.0,-1.0,6.0,3.0,9528383.0,0.0,404238.0,684051.88,636476.8,-1.0,,,,,,,,,,,,,,,1641907029029.761
20,0.0,1314252.0,1267576.0,0.0,0.0,6.888888888888889,659.0,9.0,-1.0,7.0,6.0,9430605.0,0.0,778624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
21,0.0,1042916.0,1031472.5,0.0,0.0,1.3,1059.0,10.0,-1.0,2.0,2.0,9426722.0,0.0,272981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
22,0.0,1471550.0,1443248.5,237166.0,0.0,3.8181818181818183,316.0,11.0,-1.0,5.0,4.0,13626465.0,0.0,731744.0,141707.20000000004,49945.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
23,0.0,1029065.0,1021714.5,0.0,0.0,1.1818181818181819,1018.0,11.0,-1.0,2.0,1.0,10319047.0,0.0,778773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
24,0.0,1268223.0,1238745.0,0.0,0.0,6.230769230769231,269.0,13.0,-1.0,7.0,6.0,14023798.0,0.0,726478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
25,0.0,1154141.0,1130588.8,0.0,0.0,2.6666666666666665,953.0,15.0,-1.0,3.0,2.0,14401712.0,0.0,734052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
26,0.0,1300342.0,1260442.0,765660.0,0.0,8.0,328.0,16.0,-1.0,22.0,3.0,17008014.0,0.0,542943.0,315798.85,158770.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
27,0.0,1562500.0,1533359.4,5315869.0,0.0,22.88,1511.0,25.0,-1.0,32.0,19.0,33758272.0,0.0,737420.0,993127.4399999998,728942.8,-1.0,,,,,,,,,,,,,,,1641907029029.761
28,0.0,1562500.0,1544244.8499999999,4402986.0,0.0,6.9,285.0,30.0,-1.0,9.0,4.0,40603465.0,0.0,757580.0,671390.6,519849.7,-1.0,,,,,,,,,,,,,,,1641907029029.761
29,0.0,1467809.0,1415006.5,1442093.0,0.0,2.806451612903226,7.0,31.0,-1.0,4.0,3.0,36296711.0,0.0,771689.0,361707.3999999999,136231.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
30,0.0,1438045.0,1406994.8,286888.0,0.0,5.171428571428572,867.0,35.0,-1.0,10.0,1.0,39420783.0,0.0,737298.0,141596.15999999977,6402.800000000008,-1.0,,,,,,,,,,,,,,,1641907029029.761
31,0.0,1541225.0,1521708.1,9589946.0,0.0,13.076923076923077,1471.0,39.0,-1.0,37.0,14.0,53826075.0,0.0,720626.0,954831.6399999998,655421.4000000004,-1.0,,,,,,,,,,,,,,,1641907029029.761
32,0.0,1559822.0,1482562.4,2939506.0,0.0,6.558139534883721,200.0,43.0,-1.0,28.0,3.0,53085914.0,0.0,751084.0,757651.8999999993,171887.0000000001,-1.0,,,,,,,,,,,,,,,1641907029029.761
33,0.0,1562500.0,1533305.8,37628547.0,0.0,64.125,1393.0,72.0,-1.0,140.0,33.0,105435711.0,0.0,751045.0,1363121.1300000006,944800.6,-1.0,,,,,,,,,,,,,,,1641907029029.761
34,0.0,1562500.0,1536310.0,45392864.0,0.0,42.43564356435643,1287.0,101.0,-1.0,73.0,38.0,148359419.0,0.0,413123.0,1276148.0,846776.0,-1.0,,,,,,,,,,,,,,,1641907029029.761
35,,,,,,,,,,,,,,,,,,873169299.0,0.0,109479792.0,10.623882503192847,1562500.0,1533730.75,1468361.5,1562500.0,1562500.0,1562500.0,1321194.420000003,941910.8999999996,268177.0,0.5,1641907029029.761
