,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813232.0,813232.0,0.0,0.0,69.0,184.0,1.0,-1.0,69.0,35.0,813232.0,0.0,509687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.163
1,0.0,979416.0,979416.0,0.0,0.0,47.0,367.0,1.0,-1.0,47.0,38.0,979416.0,0.0,762454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.163
2,0.0,965808.0,965808.0,375044.0,73037.0,1.0,466.0,1.0,-1.0,1.0,0.0,965808.0,0.0,183719.0,375044.0,375044.0,-1.0,,,,,,,,,,,,,,,1641906219032.163
3,0.0,911122.0,911122.0,95991.0,11200.0,1.0,517.0,1.0,-1.0,1.0,0.0,911122.0,0.0,161723.0,95991.0,95991.0,-1.0,,,,,,,,,,,,,,,1641906219032.163
4,0.0,851518.0,851518.0,0.0,0.0,1.0,1387.0,1.0,-1.0,1.0,1.0,851518.0,0.0,443463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.163
5,0.0,1045897.0,1045897.0,532268.0,154726.0,3.0,1392.0,1.0,-1.0,3.0,3.0,1045897.0,0.0,490875.0,532268.0,532268.0,-1.0,,,,,,,,,,,,,,,1641906219032.163
6,0.0,908997.0,908997.0,0.0,0.0,54.0,1404.0,1.0,-1.0,54.0,49.0,908997.0,0.0,530767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.163
7,0.0,1213581.0,1194190.4,499747.0,97322.0,60.5,181.0,2.0,-1.0,69.0,42.0,2039350.0,0.0,639517.0,494749.52999999997,449772.3,-1.0,,,,,,,,,,,,,,,1641906219032.163
8,0.0,1239758.0,1230081.45,0.0,0.0,1.5,534.0,2.0,-1.0,2.0,0.0,2285985.0,0.0,158722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.163
9,0.0,1335037.0,1310973.85,1480290.0,215834.0,5.5,1400.0,2.0,-1.0,6.0,11.0,2188811.0,0.0,279340.0,1160363.12,1083180.2000000002,-1.0,,,,,,,,,,,,,,,1641906219032.163
10,0.0,1174394.0,1167465.5,1196274.0,260886.0,44.666666666666664,161.0,3.0,-1.0,66.0,6.0,3124360.0,0.0,400474.0,479492.02,463778.2,-1.0,,,,,,,,,,,,,,,1641906219032.163
11,,,,,,,,,,,,,,,,,,81159835.0,0.0,6910138.0,5.4865629420084865,1228946.8990000056,824139.1899999987,171818.9000000001,1562500.0,1562500.0,227558.30000000045,518836.82700000703,158922.4599999996,0.0,0.5,1641906219032.163
