,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834463.0,834463.0,0.0,0.0,1.0,142.0,1.0,-1.0,1.0,3.0,834463.0,0.0,781060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.042
1,0.0,877963.0,877963.0,0.0,0.0,1.0,209.0,1.0,-1.0,1.0,2.0,877963.0,0.0,675326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.042
2,0.0,961573.0,961573.0,0.0,0.0,1.0,213.0,1.0,-1.0,1.0,1.0,961573.0,0.0,467686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.042
3,0.0,1321106.0,1321106.0,0.0,0.0,2.0,256.0,1.0,-1.0,2.0,3.0,1321106.0,0.0,714238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.042
4,0.0,936048.0,936048.0,0.0,0.0,3.0,415.0,1.0,-1.0,3.0,6.0,936048.0,0.0,484336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.042
5,0.0,973678.0,973678.0,0.0,0.0,2.0,474.0,1.0,-1.0,2.0,2.0,973678.0,0.0,373910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.042
6,0.0,832308.0,832308.0,0.0,0.0,1.0,550.0,1.0,-1.0,1.0,2.0,832308.0,0.0,746426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.042
7,0.0,906482.0,906482.0,0.0,0.0,1.0,610.0,1.0,-1.0,1.0,2.0,906482.0,0.0,656558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.042
8,0.0,918516.0,918516.0,0.0,0.0,34.0,680.0,1.0,-1.0,34.0,30.0,918516.0,0.0,429276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.042
9,0.0,833512.0,833512.0,0.0,0.0,4.0,688.0,1.0,-1.0,4.0,2.0,833512.0,0.0,707203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110030.042
