,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898144.0,898144.0,0.0,0.0,2.0,1154.0,1.0,-1.0,2.0,1.0,898144.0,0.0,758272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
1,0.0,890341.0,890341.0,0.0,0.0,2.0,1246.0,1.0,-1.0,2.0,2.0,890341.0,0.0,461334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
2,0.0,881042.0,881042.0,56523.0,0.0,3.0,1683.0,1.0,-1.0,3.0,4.0,881042.0,0.0,559514.0,56523.0,56523.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
3,0.0,822780.0,822780.0,0.0,0.0,2.0,1724.0,1.0,-1.0,2.0,2.0,822780.0,0.0,413588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
4,0.0,949919.0,949919.0,0.0,0.0,3.0,1767.0,1.0,-1.0,3.0,2.0,949919.0,0.0,589916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
5,0.0,1058584.0,1053181.0,0.0,0.0,2.0,110.0,2.0,-1.0,2.0,2.0,2009108.0,0.0,657528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
6,0.0,804277.0,803711.1,0.0,0.0,1.0,171.0,2.0,-1.0,1.0,1.0,1597236.0,0.0,578290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
7,0.0,872921.0,870323.55,0.0,0.0,5.0,352.0,2.0,-1.0,5.0,5.0,1693893.0,0.0,780382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
8,0.0,1102286.0,1099303.7,0.0,0.0,3.0,703.0,2.0,-1.0,3.0,2.0,2144926.0,0.0,466565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
9,0.0,850602.0,848358.6,0.0,0.0,3.0,814.0,2.0,-1.0,3.0,3.0,1656336.0,0.0,737055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
10,0.0,942711.0,936461.7,0.0,0.0,2.0,1068.0,2.0,-1.0,2.0,2.0,1760436.0,0.0,683474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
11,0.0,836491.0,834445.65,0.0,0.0,3.0,1099.0,2.0,-1.0,3.0,3.0,1632075.0,0.0,719571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
12,0.0,1144741.0,1135757.65,0.0,0.0,3.5,1417.0,2.0,-1.0,4.0,2.0,2109815.0,0.0,489405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
13,0.0,1340563.0,1315856.5,0.0,0.0,2.0,96.0,3.0,-1.0,2.0,2.0,3338679.0,0.0,694660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
14,0.0,952085.0,948780.3,0.0,0.0,2.0,379.0,3.0,-1.0,2.0,2.0,2771449.0,0.0,677562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
15,0.0,1433498.0,1418671.2,11681.0,0.0,4.0,744.0,3.0,-1.0,5.0,3.0,3842817.0,0.0,755987.0,6715.54,6387.4,-1.0,,,,,,,,,,,,,,,1641907388026.578
16,0.0,1035025.0,1022620.8,0.0,0.0,2.3333333333333335,1443.0,3.0,-1.0,3.0,2.0,2814397.0,0.0,673632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
17,0.0,1414881.0,1401259.2,0.0,0.0,3.0,1781.0,3.0,-1.0,3.0,3.0,3829197.0,0.0,664409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
18,0.0,1078316.0,1059646.5,0.0,0.0,2.6666666666666665,1816.0,3.0,-1.0,3.0,2.0,2792916.0,0.0,486899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
19,0.0,1219001.0,1215297.5,0.0,0.0,2.25,1437.0,4.0,-1.0,3.0,2.0,4249524.0,0.0,752479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
20,0.0,1162411.0,1144809.4,0.0,0.0,2.75,1825.0,4.0,-1.0,3.0,2.0,4011847.0,0.0,691902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388026.578
