,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890396.0,890396.0,0.0,0.0,2.0,329.0,1.0,-1.0,2.0,1.0,890396.0,0.0,408286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.586
1,0.0,937613.0,937613.0,358291.0,27765.0,21.0,951.0,1.0,-1.0,21.0,8.0,937613.0,0.0,287656.0,358291.0,358291.0,-1.0,,,,,,,,,,,,,,,1641904380027.586
2,0.0,798956.0,798956.0,0.0,0.0,7.0,1065.0,1.0,-1.0,7.0,8.0,798956.0,0.0,558367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.586
3,0.0,1141746.0,1141746.0,620986.0,33277.0,25.0,1114.0,1.0,-1.0,25.0,13.0,1141746.0,0.0,395861.0,620986.0,620986.0,-1.0,,,,,,,,,,,,,,,1641904380027.586
4,0.0,847733.0,847733.0,0.0,0.0,8.0,1374.0,1.0,-1.0,8.0,4.0,847733.0,0.0,622298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.586
5,0.0,844134.0,844134.0,0.0,0.0,3.0,1538.0,1.0,-1.0,3.0,1.0,844134.0,0.0,394509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.586
6,0.0,1142115.0,1142115.0,784324.0,50410.0,26.0,1556.0,1.0,-1.0,26.0,7.0,1142115.0,0.0,427810.0,784324.0,784324.0,-1.0,,,,,,,,,,,,,,,1641904380027.586
7,0.0,956170.0,956170.0,376942.0,0.0,31.0,1587.0,1.0,-1.0,31.0,10.0,956170.0,0.0,353676.0,376942.0,376942.0,-1.0,,,,,,,,,,,,,,,1641904380027.586
8,0.0,832031.0,832031.0,0.0,0.0,48.0,1819.0,1.0,-1.0,48.0,33.0,832031.0,0.0,278545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.586
9,0.0,1042892.0,1032522.85,443258.0,39430.0,7.5,108.0,2.0,-1.0,9.0,5.0,1878401.0,0.0,618087.0,270288.94,261351.40000000002,-1.0,,,,,,,,,,,,,,,1641904380027.586
10,0.0,1070132.0,1064314.3,1489529.0,0.0,29.0,119.0,2.0,-1.0,36.0,8.0,2023910.0,0.0,218062.0,823062.09,808680.9,-1.0,,,,,,,,,,,,,,,1641904380027.586
11,0.0,1022697.0,1018266.2,756812.0,0.0,30.0,229.0,2.0,-1.0,35.0,8.0,1956778.0,0.0,472777.0,403298.0,398726.0,-1.0,,,,,,,,,,,,,,,1641904380027.586
12,0.0,1292896.0,1289602.5,646319.0,0.0,5.0,306.0,2.0,-1.0,5.0,9.0,2519922.0,0.0,679760.0,409446.05,393597.5,-1.0,,,,,,,,,,,,,,,1641904380027.586
13,0.0,1298571.0,1298417.3,2218515.0,343025.0,42.0,344.0,2.0,-1.0,47.0,21.0,2594068.0,0.0,776782.0,1117410.61,1115913.1,-1.0,,,,,,,,,,,,,,,1641904380027.586
14,0.0,923658.0,920496.9,0.0,0.0,2.5,514.0,2.0,-1.0,3.0,2.0,1784094.0,0.0,362278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.586
15,0.0,1168130.0,1153958.35,868063.0,15949.0,28.0,676.0,2.0,-1.0,31.0,18.0,2052827.0,0.0,691123.0,511763.63,497486.30000000005,-1.0,,,,,,,,,,,,,,,1641904380027.586
16,0.0,1399404.0,1357125.2,1965177.0,0.0,25.666666666666668,31.0,3.0,-1.0,38.0,7.0,3345506.0,0.0,606497.0,1005946.46,973181.6,-1.0,,,,,,,,,,,,,,,1641904380027.586
17,0.0,1479596.0,1475229.6,3102673.0,0.0,53.333333333333336,1118.0,3.0,-1.0,71.0,15.0,3960412.0,0.0,511244.0,1367180.78,1341888.8,-1.0,,,,,,,,,,,,,,,1641904380027.586
18,0.0,1430157.0,1425582.4,2726609.0,0.0,46.666666666666664,1385.0,3.0,-1.0,60.0,23.0,3922314.0,0.0,701635.0,1220640.34,1180458.4,-1.0,,,,,,,,,,,,,,,1641904380027.586
19,0.0,1492514.0,1478156.45,3162384.0,0.0,34.5,825.0,4.0,-1.0,54.0,6.0,4945415.0,0.0,343721.0,1333310.71,1289559.1,-1.0,,,,,,,,,,,,,,,1641904380027.586
20,23831.0,1519640.0,1510873.25,4383783.0,0.0,47.25,1734.0,4.0,1736.0,56.0,30.0,5145557.0,526388.0,652201.0,1461361.97,1458040.7,1737.0,,,,,,,,,,,,,,,1641904380027.586
21,,,,,,,,,,,,,,,,,,290174460.0,606627.0,30654324.0,6.484416270470153,1480991.1440000022,1073141.1199999973,370086.6,1562500.0,1534938.8399999987,660185.0,1378570.412000014,538804.2399999935,0.0,0.5,1641904380027.586
