,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1034738.0,1034738.0,0.0,0.0,2.0,133.0,1.0,-1.0,2.0,2.0,1034738.0,0.0,389913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
1,0.0,837144.0,837144.0,0.0,0.0,2.0,243.0,1.0,-1.0,2.0,1.0,837144.0,0.0,734315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
2,0.0,982517.0,982517.0,0.0,0.0,8.0,603.0,1.0,-1.0,8.0,3.0,982517.0,0.0,443492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
3,0.0,973494.0,973494.0,0.0,0.0,3.0,700.0,1.0,-1.0,3.0,1.0,973494.0,0.0,527222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
4,0.0,853178.0,853178.0,0.0,0.0,1.0,711.0,1.0,-1.0,1.0,1.0,853178.0,0.0,577746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
5,0.0,785681.0,785681.0,111668.0,0.0,5.0,819.0,1.0,-1.0,5.0,6.0,785681.0,0.0,494877.0,111668.0,111668.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
6,0.0,836252.0,836252.0,182382.0,0.0,2.0,894.0,1.0,-1.0,2.0,2.0,836252.0,0.0,573946.0,182382.0,182382.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
7,0.0,858364.0,858364.0,0.0,0.0,1.0,949.0,1.0,-1.0,1.0,1.0,858364.0,0.0,606392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
8,0.0,1032154.0,1032154.0,298250.0,0.0,4.0,997.0,1.0,-1.0,4.0,1.0,1032154.0,0.0,124.0,298250.0,298250.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
9,0.0,791248.0,791248.0,0.0,0.0,2.0,1040.0,1.0,-1.0,2.0,2.0,791248.0,0.0,607170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
10,0.0,786491.0,786491.0,0.0,0.0,2.0,1042.0,1.0,-1.0,2.0,2.0,786491.0,0.0,557373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
11,0.0,836475.0,836475.0,0.0,0.0,1.0,1070.0,1.0,-1.0,1.0,0.0,836475.0,0.0,137919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
12,0.0,989724.0,989724.0,0.0,0.0,3.0,1377.0,1.0,-1.0,3.0,1.0,989724.0,0.0,653170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
13,0.0,818213.0,818213.0,0.0,0.0,1.0,1504.0,1.0,-1.0,1.0,1.0,818213.0,0.0,747260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
14,0.0,990001.0,989291.1,0.0,0.0,3.0,415.0,2.0,-1.0,3.0,2.0,1965804.0,0.0,584888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
15,0.0,876680.0,874100.9,0.0,0.0,1.5,945.0,2.0,-1.0,2.0,1.0,1701778.0,0.0,727180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
16,0.0,923584.0,919500.2,101898.0,37198.0,2.0,954.0,2.0,-1.0,2.0,1.0,1765492.0,0.0,216976.0,83611.42,77612.20000000001,-1.0,,,,,,,,,,,,,,,1641905464026.811
17,0.0,1078300.0,1072112.95,0.0,0.0,3.0,1335.0,2.0,-1.0,3.0,3.0,2032859.0,0.0,516508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
18,0.0,1168968.0,1150779.3,663760.0,0.0,3.0,1747.0,2.0,-1.0,3.0,2.0,1974162.0,0.0,517552.0,534181.4,497024.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
19,0.0,1113435.0,1094606.6,429050.0,0.0,3.6666666666666665,239.0,3.0,-1.0,4.0,2.0,2831821.0,0.0,590765.0,276584.2,253312.0,-1.0,,,,,,,,,,,,,,,1641905464026.811
