,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,932354.0,932354.0,200725.0,109618.0,39.0,72.0,1.0,-1.0,39.0,19.0,932354.0,0.0,513962.0,200725.0,200725.0,-1.0,,,,,,,,,,,,,,,1641905694029.432
1,0.0,804257.0,804257.0,0.0,0.0,5.0,578.0,1.0,-1.0,5.0,5.0,804257.0,0.0,565048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.432
2,0.0,858329.0,858329.0,0.0,0.0,37.0,866.0,1.0,-1.0,37.0,32.0,858329.0,0.0,681062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.432
3,0.0,834432.0,834432.0,0.0,0.0,2.0,1286.0,1.0,-1.0,2.0,3.0,834432.0,0.0,498359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.432
4,0.0,947391.0,946476.25,0.0,0.0,3.5,38.0,2.0,-1.0,4.0,5.0,1876487.0,0.0,384927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.432
5,0.0,1190712.0,1170808.8,1158882.0,0.0,36.0,594.0,2.0,-1.0,47.0,12.0,1983360.0,0.0,415723.0,845309.12,796476.2,-1.0,,,,,,,,,,,,,,,1641905694029.432
6,0.0,977046.0,970217.85,140170.0,0.0,32.5,611.0,2.0,-1.0,34.0,19.0,1817529.0,0.0,409934.0,79426.36,77710.6,-1.0,,,,,,,,,,,,,,,1641905694029.432
7,0.0,1351346.0,1342588.0,2025254.0,86474.0,38.5,813.0,2.0,-1.0,43.0,15.0,2527532.0,0.0,511583.0,1226436.54,1187165.4,-1.0,,,,,,,,,,,,,,,1641905694029.432
8,0.0,992401.0,992378.7,1248127.0,0.0,38.5,1177.0,2.0,-1.0,47.0,10.0,1984356.0,0.0,362093.0,707238.55,691961.5,-1.0,,,,,,,,,,,,,,,1641905694029.432
9,0.0,1255604.0,1233643.5,1177803.0,0.0,31.5,1426.0,2.0,-1.0,42.0,7.0,2071998.0,0.0,322697.0,758507.65,727355.5,-1.0,,,,,,,,,,,,,,,1641905694029.432
10,0.0,1310618.0,1282339.2,0.0,0.0,5.333333333333333,632.0,3.0,-1.0,8.0,0.0,3283172.0,0.0,353991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.432
11,0.0,1441379.0,1421621.5999999999,690536.0,0.0,13.75,1278.0,4.0,1278.0,23.0,4.0,4810782.0,254.0,618406.0,336022.85,325302.5,1278.0,,,,,,,,,,,,,,,1641905694029.432
12,,,,,,,,,,,,,,,,,,154668979.0,5306.0,8309351.0,4.242085661080075,1326501.9200000041,922019.3000000064,260209.0,1562500.0,1468155.900000001,389784.0,816403.5900000057,79096.80000000047,0.0,0.5,1641905694029.432
