,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785329.0,785329.0,0.0,0.0,45.0,174.0,1.0,-1.0,45.0,48.0,785329.0,0.0,561099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.749
1,0.0,785553.0,785553.0,0.0,0.0,73.0,1880.0,1.0,-1.0,73.0,43.0,785553.0,0.0,564518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.749
2,0.0,1080554.0,1080554.0,0.0,0.0,102.0,1885.0,1.0,-1.0,102.0,0.0,1080554.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.749
3,0.0,836905.0,836114.4,0.0,0.0,40.0,1451.0,2.0,-1.0,50.0,21.0,1657998.0,0.0,753678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.749
4,0.0,998465.0,980175.0,11509.0,0.0,44.666666666666664,10.0,3.0,-1.0,50.0,37.0,2626761.0,0.0,759532.0,8505.380000000001,7473.8,-1.0,,,,,,,,,,,,,,,1641906525027.749
5,0.0,1262259.0,1256073.9,0.0,0.0,55.666666666666664,55.0,3.0,-1.0,65.0,35.0,3493956.0,0.0,770285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.749
6,0.0,1154128.0,1147074.2,0.0,0.0,19.666666666666668,196.0,3.0,-1.0,27.0,20.0,3041452.0,0.0,499223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.749
7,0.0,842299.0,840650.5,0.0,0.0,44.333333333333336,312.0,3.0,-1.0,56.0,66.0,2451862.0,0.0,607535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.749
8,0.0,959265.0,952035.15,0.0,0.0,35.5,727.0,4.0,-1.0,44.0,38.0,3663958.0,0.0,732921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.749
9,0.0,910054.0,898719.4,0.0,0.0,67.0,892.0,4.0,-1.0,69.0,50.0,3391980.0,0.0,600450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.749
10,0.0,1047537.0,1015265.6,0.0,0.0,40.2,601.0,5.0,-1.0,45.0,39.0,4422560.0,0.0,700367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.749
11,0.0,1562500.0,1545588.25,1168410.0,0.0,45.333333333333336,0.0,6.0,-1.0,56.0,46.0,8537143.0,0.0,752321.0,564368.3500000001,424448.5,-1.0,,,,,,,,,,,,,,,1641906525027.749
12,0.0,1362739.0,1335904.5,0.0,0.0,49.25,863.0,8.0,-1.0,74.0,61.0,8741654.0,0.0,655004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.749
13,0.0,1535183.0,1447946.2,952650.0,0.0,33.77777777777778,879.0,9.0,-1.0,47.0,45.0,10569422.0,0.0,749050.0,431219.48,425265.8,-1.0,,,,,,,,,,,,,,,1641906525027.749
14,0.0,1098971.0,1081408.6,17221.0,0.0,40.333333333333336,1404.0,9.0,-1.0,58.0,34.0,8608489.0,0.0,683866.0,12212.84,6037.4000000000015,-1.0,,,,,,,,,,,,,,,1641906525027.749
15,0.0,1097641.0,1088827.3,0.0,0.0,47.0,1553.0,10.0,-1.0,59.0,35.0,9669611.0,0.0,657004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.749
16,0.0,1376880.0,1370562.0,184502.0,0.0,40.09090909090909,34.0,11.0,-1.0,49.0,31.0,12782398.0,0.0,574659.0,128944.90000000004,46288.0,-1.0,,,,,,,,,,,,,,,1641906525027.749
17,0.0,1545669.0,1509347.65,2186359.0,0.0,46.285714285714285,1857.0,14.0,-1.0,81.0,25.0,18613963.0,0.0,593091.0,763100.6399999999,590274.9000000004,-1.0,,,,,,,,,,,,,,,1641906525027.749
18,0.0,1535745.0,1475712.2999999998,3927745.0,0.0,52.26315789473684,14.0,19.0,-1.0,90.0,36.0,22948753.0,0.0,730125.0,1068353.1,856056.7999999999,-1.0,,,,,,,,,,,,,,,1641906525027.749
19,0.0,1562500.0,1511646.4,8712308.0,0.0,54.81818181818182,1167.0,33.0,-1.0,113.0,39.0,45175768.0,0.0,654090.0,1150830.64,840811.0,-1.0,,,,,,,,,,,,,,,1641906525027.749
20,0.0,1562500.0,1540611.1,24268584.0,0.0,48.310810810810814,1207.0,74.0,-1.0,120.0,26.0,102153729.0,0.0,339281.0,1132480.4999999993,702071.0000000001,-1.0,,,,,,,,,,,,,,,1641906525027.749
21,0.0,1562500.0,1549891.0,34762731.0,0.0,59.01234567901235,770.0,81.0,-1.0,107.0,44.0,118744188.0,0.0,604393.0,1158147.6000000008,787310.0,-1.0,,,,,,,,,,,,,,,1641906525027.749
22,0.0,1562500.0,1560569.5,39851190.0,21.0,59.83720930232558,1457.0,86.0,1534.0,132.0,36.0,124733540.0,4541.0,450280.0,1238767.1500000008,748210.5,1535.0,,,,,,,,,,,,,,,1641906525027.749
23,0.0,1562500.0,1551506.6,39317898.0,0.0,61.66304347826087,1311.0,92.0,-1.0,139.0,30.0,132045061.0,0.0,736131.0,1211460.4000000008,806945.9000000003,-1.0,,,,,,,,,,,,,,,1641906525027.749
24,0.0,1562500.0,1554451.95,41903625.0,0.0,59.79347826086956,1730.0,92.0,-1.0,144.0,16.0,133107916.0,0.0,523521.0,1384094.8100000003,832023.5000000003,-1.0,,,,,,,,,,,,,,,1641906525027.749
25,0.0,1562500.0,1546078.05,42664760.0,0.0,61.9468085106383,632.0,94.0,-1.0,128.0,56.0,136401956.0,0.0,723137.0,1342434.8099999994,889630.1000000002,-1.0,,,,,,,,,,,,,,,1641906525027.749
26,0.0,1562500.0,1544354.7999999998,41130224.0,5061.0,55.47422680412371,900.0,97.0,-1.0,133.0,19.0,139522072.0,0.0,593767.0,1358692.44,782681.4000000003,-1.0,,,,,,,,,,,,,,,1641906525027.749
27,0.0,1562500.0,1543670.2,40377715.0,0.0,63.27,351.0,100.0,-1.0,169.0,15.0,139883775.0,0.0,565920.0,1238670.7700000003,921403.5000000001,-1.0,,,,,,,,,,,,,,,1641906525027.749
28,0.0,1562500.0,1542729.5,40206846.0,0.0,57.37,486.0,100.0,-1.0,123.0,36.0,141260726.0,0.0,546119.0,1282648.78,763497.3000000004,-1.0,,,,,,,,,,,,,,,1641906525027.749
29,0.0,1562500.0,1536527.45,38734688.0,0.0,56.872549019607845,1033.0,102.0,-1.0,121.0,36.0,140523263.0,0.0,745030.0,1326929.9599999988,844510.4,-1.0,,,,,,,,,,,,,,,1641906525027.749
30,0.0,1562500.0,1541229.5,40572345.0,0.0,55.37864077669903,1589.0,103.0,-1.0,108.0,42.0,145802959.0,0.0,730187.0,1384921.1600000006,940238.7999999998,-1.0,,,,,,,,,,,,,,,1641906525027.749
31,0.0,1562500.0,1530142.2,43158998.0,0.0,59.076190476190476,206.0,105.0,-1.0,121.0,23.0,150038705.0,0.0,685536.0,983963.3999999998,772297.4000000003,-1.0,,,,,,,,,,,,,,,1641906525027.749
32,0.0,1562500.0,1523692.2,34963805.0,0.0,55.824561403508774,59.0,114.0,-1.0,117.0,46.0,153151992.0,0.0,714903.0,1370151.2000000002,727764.6,-1.0,,,,,,,,,,,,,,,1641906525027.749
33,,,,,,,,,,,,,,,,,,2088146746.0,4541.0,519244099.0,51.51378579003181,1562500.0,1562500.0,1518798.5,1562500.0,1562500.0,1562500.0,1440508.7900000028,1282995.7000000002,721899.5,0.5,1641906525027.749
