,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814213.0,814213.0,0.0,0.0,19.0,12.0,1.0,-1.0,19.0,17.0,814213.0,0.0,470432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
1,0.0,921437.0,921437.0,0.0,0.0,15.0,135.0,1.0,-1.0,15.0,16.0,921437.0,0.0,96448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
2,0.0,874044.0,874044.0,0.0,0.0,18.0,142.0,1.0,-1.0,18.0,15.0,874044.0,0.0,577068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
3,0.0,818660.0,818660.0,0.0,0.0,18.0,165.0,1.0,-1.0,18.0,18.0,818660.0,0.0,607922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
4,0.0,857373.0,857373.0,0.0,0.0,14.0,211.0,1.0,-1.0,14.0,14.0,857373.0,0.0,257372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
5,0.0,835095.0,835095.0,0.0,0.0,16.0,381.0,1.0,-1.0,16.0,15.0,835095.0,0.0,135812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
6,0.0,865127.0,865127.0,0.0,0.0,9.0,439.0,1.0,-1.0,9.0,8.0,865127.0,0.0,213591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
7,0.0,866219.0,866219.0,0.0,0.0,12.0,445.0,1.0,-1.0,12.0,12.0,866219.0,0.0,336732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
8,0.0,909802.0,909802.0,0.0,0.0,19.0,501.0,1.0,-1.0,19.0,16.0,909802.0,0.0,130312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
9,0.0,1114529.0,1114529.0,0.0,0.0,17.0,570.0,1.0,-1.0,17.0,29.0,1114529.0,0.0,779949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
10,0.0,860993.0,860993.0,0.0,0.0,17.0,586.0,1.0,-1.0,17.0,15.0,860993.0,0.0,261024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
11,0.0,1118262.0,1118262.0,0.0,0.0,18.0,718.0,1.0,-1.0,18.0,18.0,1118262.0,0.0,316697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
12,0.0,840898.0,840898.0,0.0,0.0,11.0,791.0,1.0,-1.0,11.0,14.0,840898.0,0.0,117059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
13,0.0,1253985.0,1253985.0,79226.0,0.0,14.0,800.0,1.0,-1.0,14.0,8.0,1253985.0,0.0,426732.0,79226.0,79226.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
14,0.0,889294.0,889294.0,0.0,0.0,7.0,834.0,1.0,-1.0,7.0,11.0,889294.0,0.0,298302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
15,0.0,781556.0,781556.0,0.0,0.0,8.0,838.0,1.0,-1.0,8.0,8.0,781556.0,0.0,550113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
16,0.0,860828.0,860828.0,0.0,0.0,9.0,974.0,1.0,-1.0,9.0,12.0,860828.0,0.0,510189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
17,0.0,822372.0,822372.0,0.0,0.0,12.0,1022.0,1.0,-1.0,12.0,12.0,822372.0,0.0,516772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
18,0.0,1070193.0,1070193.0,0.0,0.0,16.0,1112.0,1.0,-1.0,16.0,18.0,1070193.0,0.0,538229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380030.971
