,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1187464.0,1187464.0,0.0,0.0,1.0,3.0,1.0,-1.0,1.0,0.0,1187464.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
1,0.0,881236.0,881236.0,0.0,0.0,1.0,244.0,1.0,-1.0,1.0,0.0,881236.0,0.0,261900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
2,0.0,941751.0,941751.0,0.0,0.0,2.0,400.0,1.0,-1.0,2.0,1.0,941751.0,0.0,124846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
3,0.0,851334.0,851334.0,0.0,0.0,1.0,686.0,1.0,-1.0,1.0,0.0,851334.0,0.0,240800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
4,0.0,1072329.0,1072329.0,303630.0,0.0,3.0,709.0,1.0,-1.0,3.0,2.0,1072329.0,0.0,126049.0,303630.0,303630.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
5,0.0,877898.0,877898.0,0.0,0.0,2.0,727.0,1.0,-1.0,2.0,1.0,877898.0,0.0,211842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
6,0.0,782236.0,782236.0,0.0,0.0,1.0,900.0,1.0,-1.0,1.0,0.0,782236.0,0.0,692109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
7,0.0,1148568.0,1148568.0,0.0,0.0,0.0,1042.0,1.0,-1.0,0.0,0.0,1148568.0,0.0,1.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
8,0.0,1194024.0,1194024.0,0.0,0.0,4.0,1071.0,1.0,-1.0,4.0,3.0,1194024.0,0.0,682726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
9,0.0,1104701.0,1104701.0,292393.0,0.0,2.0,1125.0,1.0,-1.0,2.0,1.0,1104701.0,0.0,391550.0,292393.0,292393.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
10,0.0,897182.0,897182.0,0.0,0.0,2.0,1158.0,1.0,-1.0,2.0,2.0,897182.0,0.0,267107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
11,0.0,908881.0,908881.0,0.0,0.0,3.0,1257.0,1.0,-1.0,3.0,3.0,908881.0,0.0,421913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
12,0.0,1037471.0,1037471.0,0.0,0.0,5.0,1283.0,1.0,-1.0,5.0,2.0,1037471.0,0.0,107660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
13,0.0,1194030.0,1194030.0,0.0,0.0,3.0,1374.0,1.0,-1.0,3.0,0.0,1194030.0,0.0,1.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
14,0.0,1292043.0,1292043.0,0.0,0.0,3.0,1384.0,1.0,-1.0,3.0,3.0,1292043.0,0.0,1100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
15,0.0,894639.0,894639.0,0.0,0.0,3.0,1640.0,1.0,-1.0,3.0,1.0,894639.0,0.0,1566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
16,0.0,875311.0,875311.0,0.0,0.0,1.0,1727.0,1.0,-1.0,1.0,1.0,875311.0,0.0,772264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
17,0.0,836392.0,836392.0,0.0,0.0,1.0,1730.0,1.0,-1.0,1.0,1.0,836392.0,0.0,642754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
18,0.0,862773.0,862773.0,0.0,0.0,2.0,1788.0,1.0,-1.0,2.0,2.0,862773.0,0.0,55339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
19,0.0,977069.0,977069.0,0.0,0.0,2.0,1845.0,1.0,-1.0,2.0,4.0,977069.0,0.0,483886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
20,0.0,1023054.0,1023054.0,290444.0,1506.0,4.0,1869.0,1.0,-1.0,4.0,3.0,1023054.0,0.0,54430.0,290444.0,290444.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
21,0.0,1012784.0,1009428.55,0.0,0.0,1.5,160.0,2.0,-1.0,2.0,0.0,1958459.0,0.0,721402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277019.995
22,0.0,1218112.0,1199067.65,34442.0,0.0,2.5,373.0,2.0,-1.0,3.0,2.0,2055337.0,0.0,227917.0,34097.58,30997.8,-1.0,,,,,,,,,,,,,,,1641905277019.995
23,0.0,1401174.0,1400223.65,925480.0,0.0,2.5,389.0,2.0,-1.0,3.0,2.0,2783341.0,0.0,645740.0,696960.98,653940.8,-1.0,,,,,,,,,,,,,,,1641905277019.995
