,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819570.0,819570.0,0.0,0.0,45.0,44.0,1.0,-1.0,45.0,49.0,819570.0,0.0,410938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277029.349
1,0.0,782318.0,782318.0,0.0,0.0,37.0,187.0,1.0,-1.0,37.0,34.0,782318.0,0.0,628847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277029.349
2,0.0,831823.0,831823.0,0.0,0.0,54.0,318.0,1.0,-1.0,54.0,51.0,831823.0,0.0,569311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277029.349
3,0.0,1013107.0,1013107.0,0.0,0.0,34.0,343.0,1.0,-1.0,34.0,35.0,1013107.0,0.0,481814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277029.349
4,0.0,911296.0,911296.0,0.0,0.0,24.0,668.0,1.0,-1.0,24.0,28.0,911296.0,0.0,630838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277029.349
5,0.0,979087.0,979087.0,124787.0,66898.0,13.0,1190.0,1.0,-1.0,13.0,16.0,979087.0,0.0,575304.0,124787.0,124787.0,-1.0,,,,,,,,,,,,,,,1641905277029.349
6,0.0,783705.0,783705.0,0.0,0.0,32.0,1584.0,1.0,-1.0,32.0,33.0,783705.0,0.0,639065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277029.349
7,0.0,831858.0,831858.0,0.0,0.0,45.0,1897.0,1.0,-1.0,45.0,41.0,831858.0,0.0,726985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277029.349
8,0.0,802402.0,802083.55,0.0,0.0,26.0,497.0,2.0,-1.0,29.0,20.0,1598435.0,0.0,509522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277029.349
9,,,,,,,,,,,,,,,,,,543674649.0,0.0,327894.0,33.26891191709844,916109.1610000095,712368.8200000003,500478.9000000001,457485.27900000056,381678.95000000007,286418.2,29034.747000005707,1874.400000000005,0.0,0.5,1641905277029.349
