,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1018916.0,1018916.0,672113.0,91038.0,33.0,100.0,1.0,-1.0,33.0,26.0,1018916.0,0.0,747234.0,672113.0,672113.0,-1.0,,,,,,,,,,,,,,,1641904380020.714
1,594.0,849765.0,849765.0,153128.0,382287.0,9.0,116.0,1.0,116.0,9.0,11.0,849765.0,170.0,609848.0,153128.0,153128.0,116.0,,,,,,,,,,,,,,,1641904380020.714
2,0.0,856428.0,856428.0,94532.0,0.0,29.0,271.0,1.0,-1.0,29.0,15.0,856428.0,0.0,663241.0,94532.0,94532.0,-1.0,,,,,,,,,,,,,,,1641904380020.714
3,0.0,1091028.0,1091028.0,442990.0,0.0,28.0,292.0,1.0,-1.0,28.0,12.0,1091028.0,0.0,473488.0,442990.0,442990.0,-1.0,,,,,,,,,,,,,,,1641904380020.714
4,0.0,890802.0,890802.0,0.0,0.0,2.0,591.0,1.0,-1.0,2.0,9.0,890802.0,0.0,660642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.714
5,168.0,1126851.0,1126851.0,863332.0,151011.0,35.0,968.0,1.0,-1.0,35.0,22.0,1126851.0,0.0,314554.0,863332.0,863332.0,-1.0,,,,,,,,,,,,,,,1641904380020.714
6,0.0,1367348.0,1367348.0,1046680.0,346660.0,51.0,1187.0,1.0,-1.0,51.0,27.0,1367348.0,0.0,740939.0,1046680.0,1046680.0,-1.0,,,,,,,,,,,,,,,1641904380020.714
7,0.0,804608.0,804608.0,0.0,0.0,4.0,1541.0,1.0,-1.0,4.0,8.0,804608.0,0.0,614347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.714
8,0.0,878059.0,878059.0,131407.0,34727.0,31.0,1782.0,1.0,-1.0,31.0,31.0,878059.0,0.0,428584.0,131407.0,131407.0,-1.0,,,,,,,,,,,,,,,1641904380020.714
9,0.0,819531.0,819531.0,0.0,0.0,22.0,1787.0,1.0,-1.0,22.0,8.0,819531.0,0.0,263718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.714
10,0.0,1188736.0,1187420.85,2092090.0,0.0,9.5,255.0,2.0,-1.0,10.0,3.0,2351169.0,0.0,87578.0,1119918.38,1106349.8,-1.0,,,,,,,,,,,,,,,1641904380020.714
11,0.0,807685.0,806752.3,0.0,0.0,2.5,584.0,2.0,-1.0,3.0,2.0,1596716.0,0.0,686955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.714
12,0.0,1298236.0,1290998.8,794713.0,0.0,35.0,1157.0,2.0,-1.0,35.0,25.0,2451728.0,0.0,691795.0,564023.63,533411.3,-1.0,,,,,,,,,,,,,,,1641904380020.714
13,0.0,1395954.0,1371368.4,1408713.0,0.0,35.0,1382.0,2.0,-1.0,45.0,8.0,2300196.0,0.0,268235.0,1161945.45,1077898.5,-1.0,,,,,,,,,,,,,,,1641904380020.714
14,4431.0,1470017.0,1451044.6,3247061.0,0.0,48.666666666666664,517.0,3.0,518.0,70.0,13.0,3737120.0,61889.0,169357.0,1396999.18,1339796.8,519.0,,,,,,,,,,,,,,,1641904380020.714
15,0.0,1407397.0,1369975.7,1706312.0,0.0,23.333333333333332,753.0,3.0,-1.0,30.0,7.0,3459555.0,0.0,530593.0,903590.56,884677.6,-1.0,,,,,,,,,,,,,,,1641904380020.714
16,,,,,,,,,,,,,,,,,,243220451.0,95177.0,17654369.0,5.8320974576271185,1397247.0590000032,850631.1899999992,334814.3,1562500.0,1562500.0,765560.0,1127059.954000014,278323.63999999413,0.0,0.5,1641904380020.714
