,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1145155.0,1145155.0,9868.0,1727.0,3.0,119.0,1.0,-1.0,3.0,4.0,1145155.0,0.0,748304.0,9868.0,9868.0,-1.0,,,,,,,,,,,,,,,1641906196028.149
1,0.0,869675.0,869675.0,0.0,0.0,1.0,377.0,1.0,-1.0,1.0,1.0,869675.0,0.0,380898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.149
2,0.0,943709.0,943709.0,0.0,0.0,3.0,451.0,1.0,-1.0,3.0,2.0,943709.0,0.0,647293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.149
3,0.0,906717.0,906717.0,152577.0,26714.0,2.0,755.0,1.0,-1.0,2.0,1.0,906717.0,0.0,416108.0,152577.0,152577.0,-1.0,,,,,,,,,,,,,,,1641906196028.149
4,0.0,814305.0,814305.0,0.0,0.0,3.0,804.0,1.0,-1.0,3.0,2.0,814305.0,0.0,444410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.149
5,0.0,1022705.0,1022705.0,0.0,0.0,3.0,1016.0,1.0,-1.0,3.0,3.0,1022705.0,0.0,372425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.149
6,0.0,1015057.0,1015057.0,171842.0,69194.0,2.0,1034.0,1.0,-1.0,2.0,2.0,1015057.0,0.0,304019.0,171842.0,171842.0,-1.0,,,,,,,,,,,,,,,1641906196028.149
7,0.0,787510.0,787510.0,0.0,0.0,4.0,1060.0,1.0,-1.0,4.0,3.0,787510.0,0.0,562257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.149
8,0.0,824542.0,824542.0,0.0,0.0,1.0,1119.0,1.0,-1.0,1.0,1.0,824542.0,0.0,123893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.149
9,0.0,920780.0,920780.0,0.0,0.0,2.0,1408.0,1.0,-1.0,2.0,2.0,920780.0,0.0,603983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.149
10,0.0,837352.0,837352.0,0.0,0.0,1.0,1661.0,1.0,-1.0,1.0,3.0,837352.0,0.0,529005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.149
11,0.0,1159823.0,1159823.0,622489.0,108990.0,3.0,1758.0,1.0,-1.0,3.0,2.0,1159823.0,0.0,204810.0,622489.0,622489.0,-1.0,,,,,,,,,,,,,,,1641906196028.149
12,0.0,979446.0,979446.0,0.0,0.0,3.0,1857.0,1.0,-1.0,3.0,2.0,979446.0,0.0,641729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.149
13,0.0,1019108.0,1015183.7,0.0,0.0,3.5,60.0,2.0,-1.0,4.0,1.0,1959730.0,0.0,583662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.149
14,0.0,1062756.0,1051604.8,0.0,0.0,3.0,1328.0,2.0,-1.0,3.0,2.0,1902488.0,0.0,522230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.149
15,0.0,1354950.0,1329131.95,314444.0,24916.0,3.5,1441.0,2.0,-1.0,4.0,2.0,2193539.0,0.0,555579.0,167743.28,165810.8,-1.0,,,,,,,,,,,,,,,1641906196028.149
