,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842966.0,842966.0,0.0,0.0,30.0,4.0,1.0,-1.0,30.0,31.0,842966.0,0.0,515499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
1,0.0,883017.0,883017.0,0.0,0.0,30.0,17.0,1.0,-1.0,30.0,30.0,883017.0,0.0,488298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
2,0.0,862887.0,862887.0,0.0,0.0,30.0,32.0,1.0,-1.0,30.0,31.0,862887.0,0.0,502293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
3,0.0,800434.0,800434.0,0.0,0.0,31.0,45.0,1.0,-1.0,31.0,31.0,800434.0,0.0,422916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
4,0.0,1087287.0,1087287.0,0.0,0.0,17.0,62.0,1.0,-1.0,17.0,17.0,1087287.0,0.0,393013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
5,0.0,1118156.0,1118156.0,0.0,0.0,31.0,123.0,1.0,-1.0,31.0,22.0,1118156.0,0.0,572755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
6,0.0,933088.0,933088.0,0.0,0.0,17.0,264.0,1.0,-1.0,17.0,15.0,933088.0,0.0,708099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
7,0.0,949379.0,949379.0,0.0,0.0,16.0,313.0,1.0,-1.0,16.0,12.0,949379.0,0.0,724534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
8,0.0,898204.0,898204.0,0.0,0.0,9.0,320.0,1.0,-1.0,9.0,10.0,898204.0,0.0,543164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
9,0.0,820241.0,820241.0,0.0,0.0,3.0,637.0,1.0,-1.0,3.0,2.0,820241.0,0.0,178707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
10,0.0,913615.0,913615.0,0.0,0.0,2.0,664.0,1.0,-1.0,2.0,2.0,913615.0,0.0,282618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
11,0.0,1008130.0,1008130.0,0.0,0.0,2.0,828.0,1.0,-1.0,2.0,1.0,1008130.0,0.0,239198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
12,0.0,1126734.0,1126734.0,0.0,0.0,2.0,851.0,1.0,-1.0,2.0,3.0,1126734.0,0.0,446860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
13,0.0,798908.0,798908.0,0.0,0.0,2.0,1041.0,1.0,-1.0,2.0,2.0,798908.0,0.0,395854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
14,0.0,1011507.0,1011507.0,0.0,0.0,2.0,1081.0,1.0,-1.0,2.0,2.0,1011507.0,0.0,211011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
15,0.0,869035.0,869035.0,0.0,0.0,2.0,1129.0,1.0,-1.0,2.0,2.0,869035.0,0.0,193838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
16,0.0,837473.0,837473.0,0.0,0.0,1.0,1153.0,1.0,-1.0,1.0,1.0,837473.0,0.0,504700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
17,0.0,856422.0,856422.0,0.0,0.0,2.0,1368.0,1.0,-1.0,2.0,3.0,856422.0,0.0,288664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
18,0.0,1014065.0,1014065.0,0.0,0.0,2.0,1466.0,1.0,-1.0,2.0,2.0,1014065.0,0.0,757644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
19,0.0,809162.0,809162.0,0.0,0.0,2.0,1483.0,1.0,-1.0,2.0,2.0,809162.0,0.0,384642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
20,0.0,1288148.0,1288148.0,0.0,0.0,2.0,1635.0,1.0,-1.0,2.0,2.0,1288148.0,0.0,518516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
21,0.0,1156968.0,1156968.0,0.0,0.0,2.0,1753.0,1.0,-1.0,2.0,2.0,1156968.0,0.0,469806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
22,0.0,1012982.0,1012982.0,0.0,0.0,3.0,1762.0,1.0,-1.0,3.0,4.0,1012982.0,0.0,728918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
23,0.0,940785.0,932920.6,0.0,0.0,21.5,156.0,2.0,-1.0,26.0,31.0,1724282.0,0.0,416551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
24,0.0,1166299.0,1162420.45,0.0,0.0,24.5,232.0,2.0,-1.0,28.0,29.0,2255027.0,0.0,605453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
25,0.0,1075512.0,1069928.4,0.0,0.0,22.5,237.0,2.0,-1.0,26.0,28.0,2039352.0,0.0,551221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
26,0.0,1022962.0,1021046.75,0.0,0.0,2.0,514.0,2.0,-1.0,2.0,1.0,2007619.0,0.0,196291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
27,0.0,818069.0,817427.05,0.0,0.0,2.0,703.0,2.0,-1.0,2.0,2.0,1623299.0,0.0,299248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
28,0.0,1038895.0,1033955.4,0.0,0.0,2.0,916.0,2.0,-1.0,2.0,1.0,1978998.0,0.0,173685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
29,0.0,887063.0,883022.0,0.0,0.0,3.0,1089.0,2.0,-1.0,3.0,2.0,1693306.0,0.0,154800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
30,0.0,1235775.0,1222905.05,0.0,0.0,2.0,1479.0,2.0,-1.0,2.0,2.0,2214151.0,0.0,480738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
31,0.0,952375.0,943952.8,0.0,0.0,1.5,1771.0,2.0,-1.0,2.0,1.0,1736306.0,0.0,335198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
32,0.0,1465692.0,1453229.8,1036275.0,144100.0,2.5,1781.0,2.0,-1.0,3.0,3.0,2682140.0,0.0,437542.0,670188.9099999999,642261.1000000001,-1.0,,,,,,,,,,,,,,,1641906773028.198
33,0.0,1322406.0,1307717.85,0.0,0.0,1.5,1849.0,2.0,-1.0,2.0,2.0,2351049.0,0.0,528942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
34,0.0,1198742.0,1191177.8,0.0,0.0,16.333333333333332,249.0,3.0,-1.0,17.0,15.0,3194487.0,0.0,710652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
35,0.0,982242.0,971655.6,0.0,0.0,2.0,563.0,3.0,-1.0,2.0,1.0,2662849.0,0.0,160550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
36,0.0,1163481.0,1146197.7,0.0,0.0,2.6666666666666665,867.0,3.0,-1.0,3.0,3.0,2950301.0,0.0,720872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
37,0.0,1100091.0,1087242.5,0.0,0.0,2.0,1694.0,3.0,-1.0,3.0,2.0,2883360.0,0.0,650511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.198
38,,,,,,,,,,,,,,,,,,304306208.0,0.0,1180375.0,4.381195707715892,1289655.3520000111,1013458.52,437613.60000000003,1200428.588000001,899081.6000000003,332782.60000000003,153730.85200007088,0.0,0.0,0.5,1641906773028.198
