,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,959919.0,959919.0,0.0,0.0,130.0,351.0,1.0,-1.0,130.0,206.0,959919.0,0.0,732961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691028.64
1,0.0,815686.0,815686.0,0.0,0.0,226.0,1114.0,1.0,-1.0,226.0,365.0,815686.0,0.0,753924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691028.64
2,0.0,912430.0,912430.0,431083.0,0.0,70.0,1809.0,1.0,-1.0,70.0,0.0,912430.0,0.0,0.0,431083.0,431083.0,-1.0,,,,,,,,,,,,,,,1641907691028.64
3,0.0,1305567.0,1286705.7,318347.0,303104.0,90.0,337.0,2.0,-1.0,101.0,77.0,2233908.0,0.0,770873.0,263002.05,243931.5,-1.0,,,,,,,,,,,,,,,1641907691028.64
4,0.0,929493.0,925401.3,0.0,0.0,474.0,406.0,2.0,-1.0,491.0,314.0,1777152.0,0.0,750570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691028.64
5,0.0,1182126.0,1162170.85,0.0,0.0,90.5,458.0,2.0,-1.0,99.0,45.0,1965149.0,0.0,701105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691028.64
6,0.0,1186843.0,1176277.0,0.0,0.0,80.0,858.0,2.0,-1.0,85.0,54.0,2162366.0,0.0,779748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691028.64
7,0.0,1165143.0,1156925.5,948048.0,0.0,108.5,1101.0,2.0,-1.0,116.0,27.0,2165936.0,0.0,215899.0,531485.32,520931.2,-1.0,,,,,,,,,,,,,,,1641907691028.64
8,0.0,1011968.0,1007994.65,0.0,0.0,63.5,1121.0,2.0,-1.0,66.0,53.0,1944469.0,0.0,531508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691028.64
9,0.0,1467751.0,1446593.35,1485736.0,0.0,133.0,1371.0,2.0,-1.0,133.0,72.0,2512349.0,0.0,279278.0,877625.8400000001,852874.4,-1.0,,,,,,,,,,,,,,,1641907691028.64
10,0.0,1495695.0,1470269.3,2117875.0,116755.0,86.0,1096.0,3.0,-1.0,106.0,36.0,3707189.0,0.0,503780.0,1029584.72,993816.2,-1.0,,,,,,,,,,,,,,,1641907691028.64
11,0.0,1542202.0,1532611.75,4137205.0,0.0,90.0,1641.0,4.0,-1.0,113.0,35.0,5125519.0,0.0,339585.0,1406520.24,1405550.4,-1.0,,,,,,,,,,,,,,,1641907691028.64
12,0.0,1417865.0,1402625.9,1862256.0,0.0,343.75,1664.0,4.0,-1.0,464.0,142.0,4891178.0,0.0,481198.0,998799.2899999998,879227.9000000001,-1.0,,,,,,,,,,,,,,,1641907691028.64
13,,,,,,,,,,,,,,,,,,170231096.0,0.0,12518532.0,106.35801104972376,1481595.7480000046,969205.1400000008,212793.30000000028,1355322.5920000174,853038.7500000003,199183.20000000013,1104129.1070000955,134881.29000000164,0.0,0.5,1641907691028.64
