,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812225.0,812225.0,0.0,0.0,56.0,756.0,1.0,-1.0,56.0,51.0,812225.0,0.0,467198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135022.952
1,0.0,949511.0,949511.0,0.0,0.0,55.0,779.0,1.0,-1.0,55.0,77.0,949511.0,0.0,635046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135022.952
2,0.0,1261310.0,1261310.0,71585.0,0.0,42.0,829.0,1.0,-1.0,42.0,7.0,1261310.0,0.0,156201.0,71585.0,71585.0,-1.0,,,,,,,,,,,,,,,1641905135022.952
3,0.0,822707.0,822707.0,236691.0,0.0,40.0,920.0,1.0,-1.0,40.0,1.0,822707.0,0.0,73118.0,236691.0,236691.0,-1.0,,,,,,,,,,,,,,,1641905135022.952
4,0.0,797336.0,797336.0,0.0,0.0,54.0,1154.0,1.0,-1.0,54.0,34.0,797336.0,0.0,597249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135022.952
5,0.0,995974.0,995974.0,279797.0,0.0,45.0,1476.0,1.0,-1.0,45.0,0.0,995974.0,0.0,5896.0,279797.0,279797.0,-1.0,,,,,,,,,,,,,,,1641905135022.952
6,0.0,782239.0,782239.0,0.0,0.0,45.0,1640.0,1.0,-1.0,45.0,5.0,782239.0,0.0,27912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135022.952
7,0.0,1371843.0,1359409.0,147593.0,0.0,54.5,310.0,2.0,-1.0,55.0,60.0,2495006.0,0.0,281471.0,146117.07,132833.7,-1.0,,,,,,,,,,,,,,,1641905135022.952
8,0.0,1366196.0,1338066.7,758241.0,0.0,53.666666666666664,1734.0,3.0,-1.0,60.0,12.0,3254545.0,0.0,71390.0,708136.98,584755.8,-1.0,,,,,,,,,,,,,,,1641905135022.952
9,,,,,,,,,,,,,,,,,,35220463.0,0.0,1530998.0,2.1139841688654353,1272427.9160000233,614131.6999999995,6047.200000000034,105167.00000000012,30108.25999999994,1115.4000000000046,241260.23600000958,0.0,0.0,0.5,1641905135022.952
