,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900022.0,900022.0,720983.0,0.0,35.0,74.0,1.0,-1.0,35.0,36.0,900022.0,0.0,347476.0,720983.0,720983.0,-1.0,,,,,,,,,,,,,,,1641906302029.759
1,0.0,815471.0,815471.0,26217.0,82568.0,33.0,76.0,1.0,-1.0,33.0,34.0,815471.0,0.0,491675.0,26217.0,26217.0,-1.0,,,,,,,,,,,,,,,1641906302029.759
2,0.0,814650.0,814650.0,197816.0,58067.0,35.0,1753.0,1.0,-1.0,35.0,35.0,814650.0,0.0,656061.0,197816.0,197816.0,-1.0,,,,,,,,,,,,,,,1641906302029.759
3,0.0,794823.0,794823.0,67832.0,15239.0,34.0,1755.0,1.0,-1.0,34.0,34.0,794823.0,0.0,702945.0,67832.0,67832.0,-1.0,,,,,,,,,,,,,,,1641906302029.759
4,0.0,1043352.0,1032402.65,495734.0,0.0,35.0,605.0,2.0,-1.0,35.0,35.0,1867717.0,0.0,684478.0,294953.06,286304.6,-1.0,,,,,,,,,,,,,,,1641906302029.759
5,0.0,883256.0,879166.45,0.0,0.0,33.0,635.0,2.0,-1.0,34.0,36.0,1684721.0,0.0,632854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.759
6,0.0,973809.0,969971.5,51665.0,0.0,33.0,638.0,2.0,-1.0,33.0,34.0,1870868.0,0.0,716042.0,38946.369999999995,36537.7,-1.0,,,,,,,,,,,,,,,1641906302029.759
7,0.0,1071208.0,1071155.3,470712.0,142310.0,45.5,920.0,2.0,-1.0,47.0,46.0,2141362.0,0.0,688623.0,365504.9,341600.0,-1.0,,,,,,,,,,,,,,,1641906302029.759
8,0.0,999768.0,995193.2,247770.0,0.0,40.5,939.0,2.0,-1.0,42.0,42.0,1908040.0,0.0,651176.0,245292.3,222993.0,-1.0,,,,,,,,,,,,,,,1641906302029.759
9,0.0,844024.0,842745.1,0.0,0.0,38.5,944.0,2.0,-1.0,39.0,36.0,1662470.0,0.0,760405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.759
10,7822.0,822353.0,820410.45,590686.0,81424.0,32.0,1337.0,2.0,1337.0,33.0,31.0,1605855.0,8278.0,724363.0,310239.98,307503.8,1338.0,,,,,,,,,,,,,,,1641906302029.759
11,0.0,983766.0,978358.9,6924.0,21807.0,34.333333333333336,641.0,3.0,-1.0,35.0,37.0,2834150.0,0.0,759185.0,6785.5199999999995,5539.200000000001,-1.0,,,,,,,,,,,,,,,1641906302029.759
12,0.0,1350121.0,1331963.7,2264390.0,187532.0,42.0,915.0,3.0,-1.0,46.0,44.0,3305302.0,0.0,628590.0,1070962.98,1046617.8,-1.0,,,,,,,,,,,,,,,1641906302029.759
13,0.0,1007832.0,1004003.6,224944.0,0.0,29.666666666666668,1062.0,3.0,-1.0,34.0,32.0,2888060.0,0.0,688756.0,220445.12,179955.2,-1.0,,,,,,,,,,,,,,,1641906302029.759
14,0.0,1028555.0,1018575.7999999999,1122025.0,88314.0,38.25,1104.0,4.0,-1.0,40.0,38.0,3797942.0,0.0,743099.0,646155.1499999999,528760.5,-1.0,,,,,,,,,,,,,,,1641906302029.759
15,0.0,1043335.0,1042136.5,1899123.0,0.0,33.333333333333336,628.0,6.0,-1.0,35.0,34.0,5955868.0,0.0,727970.0,657579.7000000001,600004.0,-1.0,,,,,,,,,,,,,,,1641906302029.759
16,0.0,966777.0,957790.0499999999,347129.0,17472.0,35.2,1109.0,10.0,-1.0,39.0,37.0,8987579.0,0.0,766889.0,177684.62,82848.19999999995,-1.0,,,,,,,,,,,,,,,1641906302029.759
17,,,,,,,,,,,,,,,,,,152862889.0,436542.0,18970024.0,38.37506575486586,1080942.0000000133,929695.0,347476.0,1562500.0,1562500.0,1562500.0,742726.4000000297,273959.0,0.0,0.5,1641906302029.759
