,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1085729.0,1085729.0,0.0,0.0,1.0,32.0,1.0,-1.0,1.0,0.0,1085729.0,0.0,455375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.42
1,0.0,830519.0,830519.0,0.0,0.0,1.0,59.0,1.0,-1.0,1.0,1.0,830519.0,0.0,505159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.42
2,0.0,1081225.0,1081225.0,0.0,0.0,1.0,224.0,1.0,-1.0,1.0,1.0,1081225.0,0.0,505098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.42
3,0.0,828003.0,828003.0,0.0,0.0,1.0,531.0,1.0,-1.0,1.0,1.0,828003.0,0.0,729722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.42
4,0.0,781789.0,781789.0,275439.0,174187.0,2.0,702.0,1.0,-1.0,2.0,0.0,781789.0,0.0,334059.0,275439.0,275439.0,-1.0,,,,,,,,,,,,,,,1641904774028.42
5,0.0,793198.0,793198.0,0.0,0.0,1.0,723.0,1.0,-1.0,1.0,1.0,793198.0,0.0,482439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.42
6,0.0,845835.0,845835.0,0.0,0.0,2.0,753.0,1.0,-1.0,2.0,2.0,845835.0,0.0,370753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.42
7,0.0,839588.0,839588.0,0.0,0.0,2.0,829.0,1.0,-1.0,2.0,1.0,839588.0,0.0,644511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.42
8,0.0,894574.0,894574.0,0.0,0.0,1.0,886.0,1.0,-1.0,1.0,1.0,894574.0,0.0,697593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.42
9,0.0,1024452.0,1015160.3,138671.0,0.0,2.0,934.0,2.0,-1.0,2.0,2.0,1863070.0,0.0,295439.0,80207.13,78210.3,-1.0,,,,,,,,,,,,,,,1641904774028.42
10,0.0,1312959.0,1294561.2,589757.0,0.0,1.6666666666666667,1421.0,3.0,-1.0,2.0,1.0,3446281.0,0.0,656897.0,313151.22,288511.2,-1.0,,,,,,,,,,,,,,,1641904774028.42
11,,,,,,,,,,,,,,,,,,106703499.0,0.0,1672497.0,0.236254763200871,1092822.3280000093,726947.839999999,202687.40000000017,96317.2360000026,41956.71999999991,16332.400000000005,220767.94400001405,0.0,0.0,0.5,1641904774028.42
