,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886418.0,886418.0,0.0,0.0,1.0,1321.0,1.0,-1.0,1.0,1.0,886418.0,0.0,267295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
1,0.0,839769.0,839769.0,0.0,0.0,1.0,1752.0,1.0,-1.0,1.0,1.0,839769.0,0.0,761045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
2,0.0,908067.0,908067.0,0.0,0.0,1.0,1871.0,1.0,-1.0,1.0,1.0,908067.0,0.0,716918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
3,0.0,846523.0,846523.0,0.0,0.0,2.0,1901.0,1.0,-1.0,2.0,2.0,846523.0,0.0,715132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
4,0.0,867555.0,867555.0,0.0,0.0,3.0,1924.0,1.0,-1.0,3.0,1.0,867555.0,0.0,770583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
5,0.0,978137.0,974185.4,0.0,0.0,1.0,1290.0,2.0,-1.0,1.0,1.0,1877242.0,0.0,732612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
6,0.0,947213.0,943861.6,0.0,0.0,2.0,1898.0,2.0,-1.0,2.0,2.0,1827398.0,0.0,746878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
7,0.0,1067309.0,1065781.55,0.0,0.0,2.5,1948.0,2.0,-1.0,3.0,0.0,2104069.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
8,0.0,1084098.0,1059420.3,0.0,0.0,1.0,1715.0,3.0,-1.0,1.0,1.0,2722105.0,0.0,510588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
9,0.0,1410423.0,1388521.2,1352370.0,23761.0,2.0,1360.0,4.0,-1.0,2.0,2.0,4589274.0,0.0,618079.0,657326.47,624291.7000000001,-1.0,,,,,,,,,,,,,,,1641905360019.173
10,0.0,1331292.0,1285885.5,11509.0,0.0,2.0,1875.0,4.0,-1.0,2.0,2.0,4053974.0,0.0,572454.0,9292.189999999999,7259.9000000000015,-1.0,,,,,,,,,,,,,,,1641905360019.173
11,0.0,1153957.0,1140406.4,0.0,0.0,1.4,1293.0,5.0,-1.0,2.0,4.0,5091708.0,0.0,502481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
12,0.0,1464372.0,1437859.5,3663948.0,0.0,2.1666666666666665,1033.0,6.0,-1.0,3.0,2.0,7520869.0,0.0,771239.0,1106749.7,1062908.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
13,0.0,1164412.0,1151865.5,57549.0,0.0,2.1666666666666665,1708.0,6.0,-1.0,4.0,1.0,5887035.0,0.0,763330.0,45711.15000000001,28774.5,-1.0,,,,,,,,,,,,,,,1641905360019.173
14,0.0,1299945.0,1287065.4,0.0,0.0,1.0,1215.0,7.0,-1.0,1.0,2.0,8104804.0,0.0,145115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
15,0.0,1379887.0,1360664.5,0.0,0.0,1.2857142857142858,1640.0,7.0,-1.0,2.0,2.0,8020710.0,0.0,232428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
16,0.0,1285736.0,1263449.0,0.0,0.0,1.5714285714285714,1731.0,7.0,-1.0,2.0,0.0,7883785.0,0.0,137108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
17,0.0,1488071.0,1423304.5499999998,80740.0,0.0,1.875,1312.0,8.0,-1.0,2.0,1.0,9246554.0,0.0,755492.0,37601.78999999999,31425.899999999998,-1.0,,,,,,,,,,,,,,,1641905360019.173
18,0.0,1547096.0,1533308.45,1297262.0,0.0,2.5,1582.0,8.0,-1.0,3.0,2.0,10488945.0,0.0,779644.0,502384.68,451873.8,-1.0,,,,,,,,,,,,,,,1641905360019.173
19,0.0,1395553.0,1338807.15,0.0,0.0,2.25,1659.0,8.0,-1.0,3.0,1.0,8709134.0,0.0,372778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
20,0.0,1455029.0,1454260.05,2943224.0,0.0,14.875,1688.0,8.0,-1.0,18.0,8.0,10640833.0,0.0,716584.0,913075.5299999999,690735.2999999999,-1.0,,,,,,,,,,,,,,,1641905360019.173
21,0.0,1345023.0,1334851.8,1640749.0,3982.0,2.7777777777777777,1091.0,9.0,-1.0,4.0,2.0,9561968.0,0.0,620899.0,738506.84,641017.4,-1.0,,,,,,,,,,,,,,,1641905360019.173
22,0.0,1427247.0,1417015.4,1768594.0,0.0,3.6666666666666665,1437.0,9.0,-1.0,5.0,4.0,10807032.0,0.0,630693.0,802149.3999999999,443107.0000000001,-1.0,,,,,,,,,,,,,,,1641905360019.173
23,0.0,1511696.0,1508270.8,6145532.0,32249.0,3.888888888888889,1882.0,9.0,-1.0,5.0,2.0,12294121.0,0.0,575501.0,1371723.92,1275729.2,-1.0,,,,,,,,,,,,,,,1641905360019.173
24,0.0,1360549.0,1359328.15,929000.0,0.0,2.6,1299.0,10.0,-1.0,5.0,2.0,12283260.0,0.0,622452.0,593503.1200000001,280412.19999999984,-1.0,,,,,,,,,,,,,,,1641905360019.173
25,0.0,1530670.0,1514078.95,5318188.0,0.0,4.1,1371.0,10.0,-1.0,5.0,3.0,13121211.0,0.0,743748.0,1337397.3,993365.9999999999,-1.0,,,,,,,,,,,,,,,1641905360019.173
26,0.0,1362454.0,1357419.4,1090908.0,17861.0,2.5,1570.0,10.0,-1.0,3.0,3.0,12378431.0,0.0,514491.0,372139.24,281934.39999999997,-1.0,,,,,,,,,,,,,,,1641905360019.173
27,0.0,1527474.0,1508051.0,3223375.0,0.0,2.4545454545454546,1927.0,11.0,-1.0,4.0,4.0,13667843.0,0.0,196529.0,1091343.7000000002,810019.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
28,0.0,1304538.0,1274037.2,0.0,0.0,1.8333333333333333,1754.0,12.0,-1.0,2.0,1.0,13427129.0,0.0,574843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
29,0.0,1186434.0,1127337.5999999999,0.0,0.0,2.076923076923077,1170.0,13.0,-1.0,3.0,2.0,12258293.0,0.0,575581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
30,0.0,1163632.0,1145986.4,0.0,0.0,2.466666666666667,1447.0,15.0,-1.0,4.0,1.0,14272992.0,0.0,675495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
31,0.0,1442325.0,1389451.5,1213958.0,508.0,3.4375,1152.0,16.0,-1.0,5.0,3.0,19106530.0,0.0,779754.0,384195.0,279467.0,-1.0,,,,,,,,,,,,,,,1641905360019.173
32,0.0,1495950.0,1437030.5999999999,1820418.0,0.0,2.8421052631578947,1231.0,19.0,-1.0,4.0,2.0,21264017.0,0.0,598536.0,798135.64,300735.5999999996,-1.0,,,,,,,,,,,,,,,1641905360019.173
33,0.0,1524157.0,1467011.8,2410817.0,0.0,3.0416666666666665,1506.0,24.0,1509.0,5.0,1.0,29584804.0,93.0,680534.0,701649.8599999999,300007.19999999995,1510.0,,,,,,,,,,,,,,,1641905360019.173
34,0.0,1508923.0,1467357.3,4623830.0,0.0,7.257142857142857,1799.0,35.0,-1.0,42.0,2.0,42255806.0,0.0,356764.0,759718.5399999995,356060.0000000003,-1.0,,,,,,,,,,,,,,,1641905360019.173
35,,,,,,,,,,,,,,,,,,447432166.0,1631.0,39702691.0,0.8364102564102565,1527636.9960000005,1463840.35,1044890.8000000002,1267235.4260000354,416483.24,3501.7000000000035,1255518.50900002,658073.1699999999,0.0,0.5,1641905360019.173
