,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,929731.0,929731.0,15751.0,0.0,9.0,545.0,1.0,-1.0,9.0,13.0,929731.0,0.0,218024.0,15751.0,15751.0,-1.0,,,,,,,,,,,,,,,1641905442029.144
1,0.0,827193.0,827193.0,0.0,0.0,1.0,744.0,1.0,-1.0,1.0,7.0,827193.0,0.0,180702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.144
2,0.0,823574.0,823574.0,0.0,0.0,11.0,748.0,1.0,-1.0,11.0,25.0,823574.0,0.0,322871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.144
3,0.0,1053660.0,1053660.0,692900.0,110771.0,3.0,1063.0,1.0,-1.0,3.0,8.0,1053660.0,0.0,178988.0,692900.0,692900.0,-1.0,,,,,,,,,,,,,,,1641905442029.144
4,0.0,834864.0,834864.0,0.0,0.0,4.0,1070.0,1.0,-1.0,4.0,2.0,834864.0,0.0,219858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.144
5,0.0,830737.0,830737.0,0.0,0.0,2.0,1207.0,1.0,-1.0,2.0,0.0,830737.0,0.0,127105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.144
6,0.0,1368288.0,1363710.0,2245103.0,134717.0,60.0,1080.0,2.0,-1.0,66.0,18.0,2645016.0,0.0,583857.0,1235169.67,1214484.7,-1.0,,,,,,,,,,,,,,,1641905442029.144
7,0.0,1371571.0,1367708.25,1924815.0,79119.0,32.0,1646.0,2.0,-1.0,35.0,11.0,2665887.0,0.0,668777.0,1242182.31,1190795.1,-1.0,,,,,,,,,,,,,,,1641905442029.144
8,2591.0,1520307.0,1518351.6,4215821.0,0.0,46.4,614.0,5.0,616.0,66.0,16.0,6058688.0,76921.0,593603.0,1518034.0,1497577.0,618.0,,,,,,,,,,,,,,,1641905442029.144
9,0.0,1483608.0,1478449.8,4580448.0,0.0,47.6,927.0,5.0,-1.0,64.0,17.0,6223438.0,0.0,448770.0,1479748.84,1445016.4,-1.0,,,,,,,,,,,,,,,1641905442029.144
10,,,,,,,,,,,,,,,,,,164982741.0,104088.0,15060350.0,4.0513347022587265,1485034.866000003,795505.1299999992,235261.39999999997,1562500.0,1562500.0,435450.39999999973,1464548.6780000022,90240.7199999998,0.0,0.5,1641905442029.144
