,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789897.0,789897.0,0.0,0.0,13.0,118.0,1.0,-1.0,13.0,15.0,789897.0,0.0,551127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
1,0.0,887718.0,887718.0,0.0,0.0,16.0,202.0,1.0,-1.0,16.0,11.0,887718.0,0.0,418348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
2,0.0,897457.0,897457.0,182855.0,121396.0,40.0,215.0,1.0,-1.0,40.0,34.0,897457.0,0.0,593246.0,182855.0,182855.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
3,0.0,881263.0,881263.0,0.0,0.0,11.0,236.0,1.0,-1.0,11.0,12.0,881263.0,0.0,383051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
4,0.0,818387.0,818387.0,374202.0,248430.0,61.0,316.0,1.0,-1.0,61.0,44.0,818387.0,0.0,529995.0,374202.0,374202.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
5,0.0,929817.0,929817.0,135339.0,89850.0,17.0,324.0,1.0,-1.0,17.0,14.0,929817.0,0.0,364071.0,135339.0,135339.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
6,0.0,781367.0,781367.0,332513.0,220753.0,19.0,361.0,1.0,-1.0,19.0,25.0,781367.0,0.0,444888.0,332513.0,332513.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
7,0.0,926570.0,926570.0,0.0,0.0,11.0,378.0,1.0,-1.0,11.0,13.0,926570.0,0.0,343972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
8,0.0,834904.0,834904.0,0.0,0.0,15.0,488.0,1.0,-1.0,15.0,15.0,834904.0,0.0,382674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
9,0.0,1045203.0,1045203.0,0.0,0.0,30.0,492.0,1.0,-1.0,30.0,30.0,1045203.0,0.0,728365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
10,0.0,979920.0,979920.0,0.0,0.0,24.0,495.0,1.0,-1.0,24.0,13.0,979920.0,0.0,567057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
11,0.0,783068.0,783068.0,291161.0,193299.0,37.0,567.0,1.0,-1.0,37.0,38.0,783068.0,0.0,768323.0,291161.0,291161.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
12,0.0,813430.0,813430.0,0.0,0.0,22.0,631.0,1.0,-1.0,22.0,28.0,813430.0,0.0,595247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
13,0.0,971865.0,971865.0,361367.0,239909.0,15.0,661.0,1.0,-1.0,15.0,16.0,971865.0,0.0,627234.0,361367.0,361367.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
14,0.0,860388.0,860388.0,210660.0,139855.0,20.0,697.0,1.0,-1.0,20.0,11.0,860388.0,0.0,605271.0,210660.0,210660.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
15,0.0,805472.0,805472.0,151960.0,100885.0,25.0,731.0,1.0,-1.0,25.0,31.0,805472.0,0.0,485975.0,151960.0,151960.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
16,0.0,865507.0,865507.0,503317.0,305175.0,29.0,774.0,1.0,-1.0,29.0,22.0,865507.0,0.0,371864.0,503317.0,503317.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
17,0.0,935831.0,935831.0,162875.0,108131.0,21.0,868.0,1.0,-1.0,21.0,42.0,935831.0,0.0,681198.0,162875.0,162875.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
18,0.0,1221723.0,1221723.0,515142.0,245665.0,42.0,873.0,1.0,-1.0,42.0,44.0,1221723.0,0.0,705728.0,515142.0,515142.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
19,0.0,929279.0,929279.0,0.0,0.0,40.0,876.0,1.0,-1.0,40.0,53.0,929279.0,0.0,563934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
20,0.0,1068926.0,1068926.0,0.0,0.0,38.0,886.0,1.0,-1.0,38.0,39.0,1068926.0,0.0,443249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
21,0.0,784132.0,784132.0,343853.0,71500.0,32.0,911.0,1.0,-1.0,32.0,36.0,784132.0,0.0,491030.0,343853.0,343853.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
22,0.0,841944.0,841944.0,564780.0,374954.0,19.0,925.0,1.0,-1.0,19.0,17.0,841944.0,0.0,667321.0,564780.0,564780.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
23,0.0,1017992.0,1017992.0,360791.0,239526.0,26.0,930.0,1.0,-1.0,26.0,23.0,1017992.0,0.0,718210.0,360791.0,360791.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
24,0.0,851011.0,851011.0,0.0,0.0,30.0,982.0,1.0,-1.0,30.0,19.0,851011.0,0.0,578244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
25,0.0,852889.0,852889.0,0.0,0.0,16.0,999.0,1.0,-1.0,16.0,16.0,852889.0,0.0,642237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
26,0.0,917877.0,917877.0,176408.0,117116.0,23.0,1007.0,1.0,-1.0,23.0,18.0,917877.0,0.0,514979.0,176408.0,176408.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
27,0.0,960087.0,960087.0,234275.0,155534.0,30.0,1051.0,1.0,-1.0,30.0,28.0,960087.0,0.0,511195.0,234275.0,234275.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
28,0.0,1134110.0,1134110.0,309858.0,194984.0,23.0,1079.0,1.0,-1.0,23.0,33.0,1134110.0,0.0,619937.0,309858.0,309858.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
29,0.0,822480.0,822480.0,242748.0,161158.0,16.0,1151.0,1.0,-1.0,16.0,15.0,822480.0,0.0,562353.0,242748.0,242748.0,-1.0,,,,,,,,,,,,,,,1641907222030.399
