,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,980894.0,980894.0,423644.0,37841.0,2.0,87.0,1.0,-1.0,2.0,1.0,980894.0,0.0,415146.0,423644.0,423644.0,-1.0,,,,,,,,,,,,,,,1641906361010.082
1,0.0,941119.0,941119.0,0.0,0.0,3.0,273.0,1.0,-1.0,3.0,1.0,941119.0,0.0,79313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361010.082
2,0.0,1125884.0,1125884.0,75116.0,6709.0,2.0,454.0,1.0,-1.0,2.0,1.0,1125884.0,0.0,144201.0,75116.0,75116.0,-1.0,,,,,,,,,,,,,,,1641906361010.082
3,0.0,812638.0,812638.0,0.0,0.0,2.0,528.0,1.0,-1.0,2.0,2.0,812638.0,0.0,116597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361010.082
4,0.0,973223.0,973223.0,0.0,0.0,2.0,577.0,1.0,-1.0,2.0,0.0,973223.0,0.0,86819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361010.082
5,0.0,1177822.0,1177822.0,0.0,0.0,5.0,659.0,1.0,-1.0,5.0,3.0,1177822.0,0.0,462945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361010.082
6,0.0,965056.0,965056.0,423434.0,37823.0,3.0,827.0,1.0,-1.0,3.0,2.0,965056.0,0.0,171600.0,423434.0,423434.0,-1.0,,,,,,,,,,,,,,,1641906361010.082
7,0.0,1071413.0,1071413.0,227496.0,20321.0,3.0,910.0,1.0,-1.0,3.0,1.0,1071413.0,0.0,92233.0,227496.0,227496.0,-1.0,,,,,,,,,,,,,,,1641906361010.082
8,0.0,793740.0,793740.0,0.0,0.0,2.0,1114.0,1.0,-1.0,2.0,2.0,793740.0,0.0,294010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361010.082
9,0.0,898437.0,898437.0,27765.0,105028.0,3.0,1756.0,1.0,-1.0,3.0,3.0,898437.0,0.0,680674.0,27765.0,27765.0,-1.0,,,,,,,,,,,,,,,1641906361010.082
10,,,,,,,,,,,,,,,,,,117412972.0,7559.0,1453141.0,1.0648793565683645,1078821.0560000106,678933.1999999997,259953.00000000006,1503489.576000012,1299374.5199999993,276578.60000000003,254143.56800003813,0.0,0.0,0.5,1641906361010.082
