,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836030.0,836030.0,0.0,0.0,2.0,0.0,1.0,-1.0,2.0,1.0,836030.0,0.0,488623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
1,0.0,840402.0,840402.0,0.0,0.0,3.0,990.0,1.0,-1.0,3.0,3.0,840402.0,0.0,735970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
2,0.0,798214.0,798214.0,0.0,0.0,4.0,992.0,1.0,-1.0,4.0,2.0,798214.0,0.0,447899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
3,0.0,785229.0,785229.0,0.0,0.0,31.0,1330.0,1.0,-1.0,31.0,4.0,785229.0,0.0,307919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
4,0.0,849775.0,849775.0,0.0,0.0,3.0,1737.0,1.0,-1.0,3.0,2.0,849775.0,0.0,264394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
5,0.0,814450.0,814416.0,0.0,0.0,1.0,1063.0,2.0,-1.0,1.0,1.0,1628220.0,0.0,576618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
6,0.0,1143390.0,1143155.25,0.0,0.0,2.0,1473.0,2.0,-1.0,2.0,2.0,2282085.0,0.0,546061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
7,0.0,1088182.0,1082999.15,0.0,0.0,1.5,1482.0,2.0,-1.0,2.0,1.0,2072707.0,0.0,591474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
8,0.0,1256145.0,1246707.9,2026516.0,0.0,3.6666666666666665,59.0,3.0,-1.0,4.0,1.0,3340487.0,0.0,736837.0,950561.4,919470.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
9,0.0,1108680.0,1106909.2,304981.0,0.0,3.3333333333333335,813.0,3.0,-1.0,4.0,2.0,2991612.0,0.0,701429.0,187331.3,174266.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
10,0.0,1095602.0,1093415.1,0.0,0.0,3.0,882.0,3.0,-1.0,3.0,3.0,3024794.0,0.0,567288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
11,0.0,1202186.0,1200814.6,0.0,0.0,2.6666666666666665,1425.0,3.0,-1.0,4.0,1.0,3397261.0,0.0,755625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
12,0.0,901966.0,900194.1,0.0,0.0,1.6666666666666667,1430.0,3.0,-1.0,3.0,2.0,2613383.0,0.0,538034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
13,0.0,943382.0,931842.6,0.0,0.0,1.6,342.0,5.0,-1.0,2.0,1.0,4426385.0,0.0,773140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
14,0.0,1011483.0,1003523.6,0.0,0.0,1.4,817.0,5.0,-1.0,2.0,1.0,4713802.0,0.0,635915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
15,0.0,1406743.0,1398519.0,1513820.0,0.0,3.0,1057.0,5.0,-1.0,4.0,2.0,5837920.0,0.0,579886.0,874529.2,734662.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
16,0.0,1279855.0,1275314.2,0.0,0.0,1.2,1235.0,5.0,-1.0,2.0,2.0,6179587.0,0.0,606900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
17,0.0,1268838.0,1245405.6,0.0,0.0,12.8,1645.0,5.0,-1.0,26.0,3.0,5499379.0,0.0,703085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
18,0.0,1364241.0,1361114.75,0.0,0.0,1.5,230.0,6.0,-1.0,2.0,1.0,7447125.0,0.0,697105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
19,0.0,1247817.0,1243090.25,0.0,0.0,1.6666666666666667,1298.0,6.0,-1.0,3.0,2.0,6375851.0,0.0,778647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
20,0.0,1054515.0,1053209.7,0.0,0.0,1.8571428571428572,761.0,7.0,-1.0,2.0,2.0,6886476.0,0.0,666236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
21,0.0,1459994.0,1432089.8,0.0,0.0,1.8571428571428572,931.0,7.0,-1.0,3.0,3.0,8225101.0,0.0,692372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
22,0.0,1549090.0,1516216.0,3833191.0,0.0,2.142857142857143,1588.0,7.0,-1.0,3.0,1.0,8830604.0,0.0,521530.0,1504112.9599999997,1261499.6,-1.0,,,,,,,,,,,,,,,1641906302027.619
23,0.0,1360536.0,1352873.7,1225466.0,0.0,2.0,1770.0,7.0,-1.0,3.0,2.0,7921337.0,0.0,342861.0,741064.2799999998,583566.8,-1.0,,,,,,,,,,,,,,,1641906302027.619
24,0.0,1269215.0,1257029.3,0.0,0.0,2.0,1876.0,7.0,-1.0,4.0,0.0,7755919.0,0.0,530574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
25,0.0,1322686.0,1274154.65,1364871.0,0.0,1.75,176.0,8.0,-1.0,3.0,1.0,8874622.0,0.0,811.0,567145.9999999999,365608.99999999994,-1.0,,,,,,,,,,,,,,,1641906302027.619
26,0.0,998854.0,996824.7,0.0,0.0,1.75,287.0,8.0,-1.0,3.0,1.0,7535906.0,0.0,458837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.619
