,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1043164.0,1043164.0,0.0,0.0,4.0,35.0,1.0,-1.0,4.0,4.0,1043164.0,0.0,18020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
1,0.0,836997.0,836997.0,0.0,0.0,3.0,38.0,1.0,-1.0,3.0,2.0,836997.0,0.0,186955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
2,0.0,1007618.0,1007618.0,0.0,0.0,2.0,186.0,1.0,-1.0,2.0,2.0,1007618.0,0.0,6064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
3,0.0,919381.0,919381.0,0.0,0.0,2.0,420.0,1.0,-1.0,2.0,2.0,919381.0,0.0,228064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
4,0.0,858367.0,858367.0,0.0,0.0,2.0,474.0,1.0,-1.0,2.0,1.0,858367.0,0.0,1075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
5,0.0,787633.0,787633.0,0.0,0.0,1.0,524.0,1.0,-1.0,1.0,1.0,787633.0,0.0,148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
6,0.0,975874.0,975874.0,0.0,0.0,2.0,557.0,1.0,-1.0,2.0,2.0,975874.0,0.0,1649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
7,0.0,1103225.0,1103225.0,0.0,0.0,2.0,612.0,1.0,-1.0,2.0,3.0,1103225.0,0.0,429299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
8,0.0,840139.0,840139.0,0.0,0.0,2.0,660.0,1.0,-1.0,2.0,2.0,840139.0,0.0,655094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
9,0.0,1392826.0,1392826.0,0.0,0.0,2.0,703.0,1.0,-1.0,2.0,2.0,1392826.0,0.0,480453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
10,0.0,1304133.0,1304133.0,0.0,0.0,2.0,795.0,1.0,-1.0,2.0,1.0,1304133.0,0.0,464395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
11,0.0,1144729.0,1144729.0,0.0,0.0,1.0,945.0,1.0,-1.0,1.0,1.0,1144729.0,0.0,179790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
12,0.0,1214595.0,1214595.0,0.0,0.0,3.0,1075.0,1.0,-1.0,3.0,2.0,1214595.0,0.0,619524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
13,0.0,888528.0,888528.0,0.0,0.0,3.0,1083.0,1.0,-1.0,3.0,3.0,888528.0,0.0,378698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
14,0.0,985407.0,985407.0,0.0,0.0,3.0,1303.0,1.0,-1.0,3.0,2.0,985407.0,0.0,1873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
15,0.0,904642.0,904642.0,0.0,0.0,3.0,1316.0,1.0,-1.0,3.0,4.0,904642.0,0.0,608215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
16,0.0,928377.0,928377.0,0.0,0.0,1.0,1354.0,1.0,-1.0,1.0,1.0,928377.0,0.0,550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
17,0.0,900559.0,900559.0,0.0,0.0,1.0,1359.0,1.0,-1.0,1.0,0.0,900559.0,0.0,82.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
18,0.0,958936.0,958936.0,0.0,0.0,3.0,1501.0,1.0,-1.0,3.0,3.0,958936.0,0.0,226250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
19,0.0,1088311.0,1088311.0,0.0,0.0,1.0,1517.0,1.0,-1.0,1.0,1.0,1088311.0,0.0,2555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
20,0.0,937573.0,937573.0,0.0,0.0,2.0,1540.0,1.0,-1.0,2.0,1.0,937573.0,0.0,288775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524013.956
