,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844499.0,844499.0,0.0,0.0,16.0,21.0,1.0,-1.0,16.0,16.0,844499.0,0.0,498298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.383
1,0.0,1000314.0,1000314.0,0.0,0.0,11.0,78.0,1.0,-1.0,11.0,9.0,1000314.0,0.0,694843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.383
2,0.0,825051.0,825051.0,0.0,0.0,14.0,103.0,1.0,-1.0,14.0,15.0,825051.0,0.0,707048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.383
3,0.0,903892.0,903892.0,0.0,0.0,9.0,203.0,1.0,-1.0,9.0,9.0,903892.0,0.0,721467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.383
4,0.0,1183370.0,1183370.0,0.0,0.0,11.0,208.0,1.0,-1.0,11.0,10.0,1183370.0,0.0,749611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.383
5,0.0,859463.0,859463.0,0.0,0.0,8.0,266.0,1.0,-1.0,8.0,9.0,859463.0,0.0,717199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.383
6,0.0,799763.0,799763.0,0.0,0.0,11.0,288.0,1.0,-1.0,11.0,9.0,799763.0,0.0,595308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.383
7,0.0,943664.0,943664.0,134229.0,83322.0,7.0,296.0,1.0,-1.0,7.0,7.0,943664.0,0.0,566103.0,134229.0,134229.0,-1.0,,,,,,,,,,,,,,,1641904521029.383
8,0.0,836453.0,836453.0,0.0,0.0,7.0,305.0,1.0,-1.0,7.0,6.0,836453.0,0.0,297382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.383
9,0.0,988593.0,988593.0,0.0,0.0,5.0,325.0,1.0,-1.0,5.0,5.0,988593.0,0.0,586866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.383
10,0.0,958902.0,958902.0,0.0,0.0,5.0,330.0,1.0,-1.0,5.0,6.0,958902.0,0.0,719963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.383
11,0.0,853087.0,853087.0,0.0,0.0,6.0,490.0,1.0,-1.0,6.0,8.0,853087.0,0.0,776592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.383
