,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838467.0,838467.0,0.0,0.0,1.0,22.0,1.0,-1.0,1.0,1.0,838467.0,0.0,415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800011.862
1,0.0,854209.0,854209.0,0.0,0.0,2.0,57.0,1.0,-1.0,2.0,2.0,854209.0,0.0,419292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800011.862
2,0.0,852768.0,852768.0,0.0,0.0,3.0,61.0,1.0,-1.0,3.0,2.0,852768.0,0.0,479030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800011.862
3,0.0,887904.0,887904.0,0.0,0.0,4.0,119.0,1.0,-1.0,4.0,2.0,887904.0,0.0,342934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800011.862
4,0.0,817461.0,817461.0,0.0,0.0,2.0,172.0,1.0,-1.0,2.0,3.0,817461.0,0.0,625763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800011.862
5,0.0,1439725.0,1439725.0,353979.0,630796.0,2.0,227.0,1.0,-1.0,2.0,2.0,1439725.0,0.0,719989.0,353979.0,353979.0,-1.0,,,,,,,,,,,,,,,1641904800011.862
6,0.0,845352.0,845352.0,0.0,0.0,2.0,289.0,1.0,-1.0,2.0,3.0,845352.0,0.0,733795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800011.862
7,0.0,837293.0,837293.0,0.0,0.0,4.0,293.0,1.0,-1.0,4.0,3.0,837293.0,0.0,702648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800011.862
8,0.0,1128482.0,1128482.0,337111.0,0.0,4.0,309.0,1.0,-1.0,4.0,3.0,1128482.0,0.0,341779.0,337111.0,337111.0,-1.0,,,,,,,,,,,,,,,1641904800011.862
9,0.0,870910.0,870910.0,0.0,0.0,6.0,343.0,1.0,-1.0,6.0,5.0,870910.0,0.0,674285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800011.862
10,0.0,930540.0,930540.0,0.0,0.0,3.0,428.0,1.0,-1.0,3.0,2.0,930540.0,0.0,328200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800011.862
11,0.0,784934.0,784934.0,0.0,0.0,2.0,479.0,1.0,-1.0,2.0,3.0,784934.0,0.0,217310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800011.862
