,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,971227.0,971227.0,0.0,0.0,11.0,135.0,1.0,-1.0,11.0,10.0,971227.0,0.0,773964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
1,0.0,794046.0,794046.0,0.0,0.0,8.0,153.0,1.0,-1.0,8.0,6.0,794046.0,0.0,598774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
2,0.0,816242.0,816242.0,0.0,0.0,7.0,156.0,1.0,-1.0,7.0,6.0,816242.0,0.0,712805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
3,0.0,806140.0,806140.0,0.0,0.0,5.0,195.0,1.0,-1.0,5.0,4.0,806140.0,0.0,531607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
4,0.0,853441.0,853441.0,0.0,0.0,24.0,275.0,1.0,-1.0,24.0,21.0,853441.0,0.0,709294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
5,0.0,987315.0,987315.0,0.0,0.0,11.0,332.0,1.0,-1.0,11.0,7.0,987315.0,0.0,766301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
6,0.0,823042.0,823042.0,0.0,0.0,7.0,338.0,1.0,-1.0,7.0,5.0,823042.0,0.0,491687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
7,0.0,842232.0,842232.0,0.0,0.0,12.0,418.0,1.0,-1.0,12.0,11.0,842232.0,0.0,619936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
8,0.0,977202.0,977202.0,0.0,0.0,18.0,675.0,1.0,-1.0,18.0,18.0,977202.0,0.0,665579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
9,0.0,836625.0,836625.0,0.0,0.0,19.0,680.0,1.0,-1.0,19.0,18.0,836625.0,0.0,721944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
10,0.0,870235.0,870235.0,0.0,0.0,16.0,721.0,1.0,-1.0,16.0,17.0,870235.0,0.0,488160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
11,0.0,783155.0,783155.0,0.0,0.0,11.0,815.0,1.0,-1.0,11.0,9.0,783155.0,0.0,762022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
12,0.0,807138.0,807138.0,0.0,0.0,32.0,853.0,1.0,-1.0,32.0,34.0,807138.0,0.0,480395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
13,0.0,795638.0,795638.0,0.0,0.0,15.0,978.0,1.0,-1.0,15.0,18.0,795638.0,0.0,706809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
14,0.0,808243.0,808243.0,0.0,0.0,9.0,1065.0,1.0,-1.0,9.0,8.0,808243.0,0.0,737967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
15,0.0,854211.0,854211.0,0.0,0.0,9.0,1068.0,1.0,-1.0,9.0,7.0,854211.0,0.0,530717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
16,0.0,788859.0,788859.0,0.0,0.0,11.0,1502.0,1.0,-1.0,11.0,11.0,788859.0,0.0,747702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
17,0.0,818592.0,818592.0,0.0,0.0,8.0,1549.0,1.0,-1.0,8.0,8.0,818592.0,0.0,757918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
18,0.0,792635.0,792635.0,0.0,0.0,36.0,1577.0,1.0,-1.0,36.0,34.0,792635.0,0.0,288953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
19,0.0,866704.0,866704.0,0.0,0.0,30.0,1621.0,1.0,-1.0,30.0,31.0,866704.0,0.0,778512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
20,0.0,852709.0,852709.0,0.0,0.0,13.0,1692.0,1.0,-1.0,13.0,12.0,852709.0,0.0,754221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.372
