,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808336.0,808336.0,0.0,0.0,2.0,7.0,1.0,-1.0,2.0,2.0,808336.0,0.0,253562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395029.109
1,0.0,850581.0,850581.0,0.0,0.0,2.0,15.0,1.0,-1.0,2.0,3.0,850581.0,0.0,621258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395029.109
2,0.0,1009011.0,1009011.0,0.0,0.0,4.0,99.0,1.0,-1.0,4.0,4.0,1009011.0,0.0,444456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395029.109
3,0.0,1186156.0,1186156.0,0.0,0.0,2.0,574.0,1.0,-1.0,2.0,1.0,1186156.0,0.0,516700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395029.109
4,0.0,915158.0,915158.0,0.0,0.0,3.0,601.0,1.0,-1.0,3.0,2.0,915158.0,0.0,521174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395029.109
5,0.0,784482.0,784482.0,0.0,0.0,2.0,659.0,1.0,-1.0,2.0,2.0,784482.0,0.0,639818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395029.109
6,0.0,1027595.0,1027595.0,0.0,0.0,2.0,703.0,1.0,-1.0,2.0,3.0,1027595.0,0.0,223152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395029.109
7,0.0,788339.0,788339.0,0.0,0.0,3.0,835.0,1.0,-1.0,3.0,2.0,788339.0,0.0,129173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395029.109
8,0.0,939797.0,939797.0,0.0,0.0,2.0,952.0,1.0,-1.0,2.0,1.0,939797.0,0.0,121814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395029.109
9,0.0,912656.0,912656.0,0.0,0.0,1.0,1001.0,1.0,-1.0,1.0,1.0,912656.0,0.0,233308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395029.109
10,0.0,850705.0,850705.0,0.0,0.0,4.0,1201.0,1.0,-1.0,4.0,2.0,850705.0,0.0,361494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395029.109
11,0.0,1060535.0,1060535.0,0.0,0.0,3.0,1265.0,1.0,-1.0,3.0,2.0,1060535.0,0.0,236846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395029.109
12,0.0,829330.0,829330.0,0.0,0.0,3.0,1508.0,1.0,-1.0,3.0,1.0,829330.0,0.0,100553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395029.109
13,0.0,1117813.0,1117306.05,1313138.0,45716.0,3.5,731.0,2.0,-1.0,4.0,0.0,2225487.0,0.0,118779.0,833430.5800000001,800945.8,-1.0,,,,,,,,,,,,,,,1641907395029.109
14,0.0,1001457.0,996830.5,895853.0,71209.0,4.0,832.0,2.0,-1.0,5.0,3.0,1910384.0,0.0,386523.0,612920.77,582615.7,-1.0,,,,,,,,,,,,,,,1641907395029.109
15,0.0,1166648.0,1148176.0,424291.0,48390.0,2.5,1309.0,2.0,-1.0,3.0,2.0,1963856.0,0.0,279882.0,394960.09,361381.9,-1.0,,,,,,,,,,,,,,,1641907395029.109
16,,,,,,,,,,,,,,,,,,158223319.0,2615.0,2798597.0,1.1901877649909145,1134905.2500000068,792773.5,376336.0,1562500.0,1341980.0,319899.0,525164.5000000191,0.0,0.0,0.5,1641907395029.109
