,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,892847.0,892847.0,109610.0,204429.0,7.0,545.0,1.0,-1.0,7.0,5.0,892847.0,0.0,699905.0,109610.0,109610.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
1,0.0,855062.0,855062.0,0.0,0.0,4.0,638.0,1.0,-1.0,4.0,5.0,855062.0,0.0,583200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
2,0.0,802855.0,802855.0,0.0,0.0,5.0,642.0,1.0,-1.0,5.0,7.0,802855.0,0.0,749968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
3,0.0,966165.0,966165.0,558329.0,0.0,2.0,704.0,1.0,-1.0,2.0,2.0,966165.0,0.0,11053.0,558329.0,558329.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
4,0.0,809667.0,809667.0,0.0,0.0,8.0,981.0,1.0,-1.0,8.0,6.0,809667.0,0.0,696729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
5,0.0,855120.0,855120.0,0.0,0.0,17.0,999.0,1.0,-1.0,17.0,15.0,855120.0,0.0,590468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
6,0.0,789576.0,789576.0,0.0,0.0,3.0,1020.0,1.0,-1.0,3.0,7.0,789576.0,0.0,707073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
7,0.0,940471.0,940471.0,0.0,0.0,8.0,1203.0,1.0,-1.0,8.0,6.0,940471.0,0.0,750865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
8,0.0,805848.0,805848.0,0.0,0.0,6.0,1210.0,1.0,-1.0,6.0,9.0,805848.0,0.0,621856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
9,0.0,834146.0,834146.0,0.0,0.0,9.0,1212.0,1.0,-1.0,9.0,9.0,834146.0,0.0,697239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
10,0.0,824087.0,824087.0,0.0,0.0,12.0,1214.0,1.0,-1.0,12.0,11.0,824087.0,0.0,721133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
11,0.0,1051469.0,1051469.0,493796.0,0.0,3.0,1419.0,1.0,-1.0,3.0,6.0,1051469.0,0.0,58389.0,493796.0,493796.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
12,0.0,838228.0,838228.0,0.0,0.0,9.0,1448.0,1.0,-1.0,9.0,3.0,838228.0,0.0,740013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
13,0.0,870502.0,870502.0,0.0,0.0,9.0,1473.0,1.0,-1.0,9.0,5.0,870502.0,0.0,724051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
14,0.0,841117.0,841117.0,0.0,0.0,7.0,1483.0,1.0,-1.0,7.0,8.0,841117.0,0.0,769045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
15,0.0,1185875.0,1185875.0,584588.0,0.0,9.0,1512.0,1.0,-1.0,9.0,12.0,1185875.0,0.0,197608.0,584588.0,584588.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
16,0.0,853238.0,853238.0,0.0,0.0,8.0,1600.0,1.0,-1.0,8.0,6.0,853238.0,0.0,589572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
17,0.0,1132804.0,1132804.0,761001.0,80813.0,8.0,1619.0,1.0,-1.0,8.0,8.0,1132804.0,0.0,639968.0,761001.0,761001.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
18,0.0,939410.0,933784.45,436687.0,23735.0,8.5,967.0,2.0,-1.0,10.0,15.0,1766309.0,0.0,728211.0,342507.05,319701.5,-1.0,,,,,,,,,,,,,,,1641905635028.787
19,0.0,992954.0,988465.0,904582.0,0.0,8.5,1116.0,2.0,-1.0,9.0,7.0,1896128.0,0.0,673903.0,497245.56,488988.6,-1.0,,,,,,,,,,,,,,,1641905635028.787
20,0.0,941776.0,934008.3,200779.0,0.0,7.0,1610.0,2.0,-1.0,8.0,7.0,1728198.0,0.0,679042.0,156860.53,146488.3,-1.0,,,,,,,,,,,,,,,1641905635028.787
21,0.0,951850.0,949177.4,0.0,0.0,2.6666666666666665,22.0,3.0,-1.0,3.0,5.0,2739689.0,0.0,699182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
22,0.0,1001185.0,996976.2,0.0,0.0,10.333333333333334,1318.0,3.0,-1.0,13.0,11.0,2795426.0,0.0,428721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
23,0.0,1011447.0,1003396.95,127728.0,0.0,16.0,253.0,4.0,-1.0,18.0,17.0,3828896.0,0.0,84099.0,86050.80999999998,69750.1,-1.0,,,,,,,,,,,,,,,1641905635028.787
24,0.0,883895.0,879909.05,0.0,0.0,5.0,655.0,4.0,-1.0,6.0,6.0,3358946.0,0.0,685494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
25,0.0,1029027.0,1007933.3999999999,0.0,0.0,9.25,833.0,4.0,-1.0,11.0,9.0,3513236.0,0.0,597061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
26,0.0,951526.0,934099.6,0.0,0.0,6.75,845.0,4.0,-1.0,8.0,7.0,3405558.0,0.0,331760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
27,0.0,969525.0,962169.0,18049.0,0.0,10.75,961.0,4.0,-1.0,12.0,10.0,3606077.0,0.0,465285.0,17507.529999999995,12634.300000000003,-1.0,,,,,,,,,,,,,,,1641905635028.787
28,0.0,1456549.0,1433074.15,2881648.0,0.0,8.25,1217.0,4.0,-1.0,10.0,11.0,4974218.0,0.0,542238.0,1366783.5499999998,1241364.5,-1.0,,,,,,,,,,,,,,,1641905635028.787
29,0.0,1272148.0,1249092.7,130913.0,0.0,7.25,1677.0,4.0,-1.0,8.0,6.0,4227922.0,0.0,469866.0,126985.60999999997,91639.10000000002,-1.0,,,,,,,,,,,,,,,1641905635028.787
30,0.0,1051986.0,1044094.25,0.0,0.0,12.0,259.0,6.0,-1.0,14.0,17.0,5799218.0,0.0,19688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
31,0.0,1428961.0,1424796.0,1262106.0,0.0,9.333333333333334,922.0,6.0,-1.0,12.0,5.0,7919827.0,0.0,693547.0,374480.9,360836.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
32,0.0,909369.0,909315.5,58839.0,0.0,9.333333333333334,970.0,6.0,-1.0,14.0,7.0,5161826.0,0.0,634464.0,44618.25000000001,29419.5,-1.0,,,,,,,,,,,,,,,1641905635028.787
33,0.0,1110842.0,1086917.25,0.0,0.0,7.666666666666667,1475.0,6.0,-1.0,11.0,10.0,5732101.0,0.0,745035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
34,0.0,1142544.0,1105419.9,329581.0,0.0,5.714285714285714,660.0,7.0,-1.0,7.0,6.0,6778304.0,0.0,583744.0,248030.1399999999,145872.40000000008,-1.0,,,,,,,,,,,,,,,1641905635028.787
35,0.0,1324642.0,1309377.0999999999,437479.0,0.0,8.571428571428571,904.0,7.0,-1.0,11.0,5.0,7390100.0,0.0,37643.0,147235.97999999998,138370.80000000002,-1.0,,,,,,,,,,,,,,,1641905635028.787
36,0.0,1116987.0,1111345.5,44922.0,0.0,15.0,1223.0,7.0,-1.0,25.0,11.0,6900805.0,0.0,513116.0,22019.859999999993,16690.600000000002,-1.0,,,,,,,,,,,,,,,1641905635028.787
37,0.0,1372636.0,1329230.4,897133.0,0.0,7.0,535.0,8.0,-1.0,9.0,6.0,9468515.0,0.0,551643.0,446139.3799999999,220746.79999999993,-1.0,,,,,,,,,,,,,,,1641905635028.787
38,0.0,973952.0,958139.0,0.0,0.0,6.5,1309.0,8.0,-1.0,11.0,12.0,7056348.0,0.0,771403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.787
39,0.0,1236399.0,1225322.2,218207.0,0.0,8.333333333333334,1648.0,9.0,-1.0,14.0,6.0,8841405.0,0.0,781187.0,125998.72,69755.20000000001,-1.0,,,,,,,,,,,,,,,1641905635028.787
40,0.0,1089934.0,1075216.3,114927.0,0.0,7.9,644.0,10.0,-1.0,11.0,4.0,9172315.0,0.0,754833.0,84510.79000000001,31075.899999999976,-1.0,,,,,,,,,,,,,,,1641905635028.787
