,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1215621.0,1215621.0,829466.0,211269.0,2.0,222.0,1.0,-1.0,2.0,1.0,1215621.0,0.0,307115.0,829466.0,829466.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
1,0.0,843675.0,843675.0,0.0,0.0,27.0,248.0,1.0,-1.0,27.0,8.0,843675.0,0.0,218688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
2,0.0,1030987.0,1030987.0,0.0,0.0,1.0,265.0,1.0,-1.0,1.0,2.0,1030987.0,0.0,285856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
3,0.0,892207.0,892207.0,0.0,0.0,79.0,299.0,1.0,-1.0,79.0,23.0,892207.0,0.0,211823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
4,0.0,909777.0,909777.0,612560.0,173162.0,6.0,450.0,1.0,-1.0,6.0,4.0,909777.0,0.0,451048.0,612560.0,612560.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
5,0.0,787499.0,787499.0,0.0,0.0,48.0,470.0,1.0,-1.0,48.0,37.0,787499.0,0.0,586037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
6,0.0,1070074.0,1070074.0,18107.0,4612.0,77.0,481.0,1.0,-1.0,77.0,46.0,1070074.0,0.0,642657.0,18107.0,18107.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
7,0.0,1062103.0,1062103.0,106110.0,36269.0,67.0,593.0,1.0,-1.0,67.0,35.0,1062103.0,0.0,577830.0,106110.0,106110.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
8,0.0,845077.0,845077.0,2353.0,0.0,14.0,595.0,1.0,-1.0,14.0,8.0,845077.0,0.0,619635.0,2353.0,2353.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
9,0.0,881944.0,881944.0,89113.0,9311.0,2.0,617.0,1.0,-1.0,2.0,3.0,881944.0,0.0,188870.0,89113.0,89113.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
10,0.0,941881.0,941881.0,9311.0,0.0,2.0,639.0,1.0,-1.0,2.0,2.0,941881.0,0.0,199563.0,9311.0,9311.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
11,0.0,859448.0,859448.0,0.0,0.0,41.0,760.0,1.0,-1.0,41.0,12.0,859448.0,0.0,560259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
12,0.0,801923.0,801923.0,0.0,0.0,115.0,764.0,1.0,-1.0,115.0,45.0,801923.0,0.0,421316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
13,0.0,1070113.0,1070113.0,97151.0,24744.0,3.0,777.0,1.0,-1.0,3.0,3.0,1070113.0,0.0,240469.0,97151.0,97151.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
14,0.0,846835.0,846835.0,0.0,0.0,1.0,791.0,1.0,-1.0,1.0,1.0,846835.0,0.0,212366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
15,0.0,1112276.0,1112276.0,675062.0,265091.0,31.0,802.0,1.0,-1.0,31.0,35.0,1112276.0,0.0,769137.0,675062.0,675062.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
16,0.0,941145.0,941145.0,0.0,0.0,171.0,815.0,1.0,-1.0,171.0,78.0,941145.0,0.0,615195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
17,0.0,841451.0,841451.0,233255.0,59411.0,2.0,963.0,1.0,-1.0,2.0,3.0,841451.0,0.0,301077.0,233255.0,233255.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
18,0.0,787720.0,787720.0,198461.0,126321.0,5.0,1123.0,1.0,-1.0,5.0,4.0,787720.0,0.0,693653.0,198461.0,198461.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
19,0.0,854379.0,854379.0,404147.0,93534.0,24.0,1127.0,1.0,-1.0,24.0,17.0,854379.0,0.0,528848.0,404147.0,404147.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
20,0.0,782564.0,782564.0,0.0,0.0,50.0,1440.0,1.0,-1.0,50.0,47.0,782564.0,0.0,539398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
21,0.0,1063601.0,1063601.0,611725.0,376950.0,36.0,1716.0,1.0,-1.0,36.0,17.0,1063601.0,0.0,587019.0,611725.0,611725.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
22,0.0,965414.0,965414.0,0.0,0.0,3.0,1826.0,1.0,-1.0,3.0,4.0,965414.0,0.0,348348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524021.203
23,0.0,1278317.0,1259320.2,1784126.0,67291.0,27.5,280.0,2.0,-1.0,36.0,32.0,2176698.0,0.0,647982.0,1219754.42,1159566.2000000002,-1.0,,,,,,,,,,,,,,,1641904524021.203
