,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847534.0,847534.0,113860.0,41051.0,3.0,4.0,1.0,-1.0,3.0,1.0,847534.0,0.0,251441.0,113860.0,113860.0,-1.0,,,,,,,,,,,,,,,1641905361027.265
1,0.0,866414.0,866414.0,0.0,0.0,2.0,105.0,1.0,-1.0,2.0,1.0,866414.0,0.0,470109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.265
2,0.0,801253.0,801253.0,84219.0,30364.0,2.0,385.0,1.0,-1.0,2.0,2.0,801253.0,0.0,382612.0,84219.0,84219.0,-1.0,,,,,,,,,,,,,,,1641905361027.265
3,0.0,802408.0,802408.0,0.0,0.0,1.0,491.0,1.0,-1.0,1.0,2.0,802408.0,0.0,487131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.265
4,0.0,785666.0,785666.0,0.0,0.0,3.0,497.0,1.0,497.0,3.0,4.0,785666.0,156.0,283459.0,0.0,0.0,497.0,,,,,,,,,,,,,,,1641905361027.265
5,0.0,920020.0,920020.0,71547.0,25796.0,3.0,675.0,1.0,-1.0,3.0,0.0,920020.0,0.0,292950.0,71547.0,71547.0,-1.0,,,,,,,,,,,,,,,1641905361027.265
6,0.0,1018244.0,1018244.0,0.0,0.0,2.0,1040.0,1.0,-1.0,2.0,2.0,1018244.0,0.0,678250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.265
7,0.0,797297.0,797297.0,0.0,0.0,3.0,1484.0,1.0,-1.0,3.0,2.0,797297.0,0.0,323456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.265
8,0.0,981734.0,976353.9,610567.0,0.0,2.5,156.0,2.0,-1.0,3.0,2.0,1855866.0,0.0,438043.0,445897.33,420070.30000000005,-1.0,,,,,,,,,,,,,,,1641905361027.265
9,158.0,1016193.0,1010090.9,210442.0,71693.0,3.5,593.0,2.0,594.0,4.0,4.0,1910344.0,440.0,289313.0,199985.04,182579.4,594.0,,,,,,,,,,,,,,,1641905361027.265
10,0.0,1149458.0,1147704.95,706820.0,0.0,3.0,1171.0,2.0,-1.0,3.0,1.0,2263855.0,0.0,626632.0,516190.94,486292.4,-1.0,,,,,,,,,,,,,,,1641905361027.265
11,0.0,1257546.0,1228225.7,1068632.0,2671.0,4.0,553.0,3.0,-1.0,5.0,2.0,3067463.0,0.0,608291.0,770170.72,681725.2,-1.0,,,,,,,,,,,,,,,1641905361027.265
12,0.0,1153171.0,1151498.0,0.0,0.0,2.0,773.0,5.0,-1.0,5.0,1.0,5084309.0,0.0,654510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.265
13,0.0,1338644.0,1332823.2,791487.0,0.0,2.2,1868.0,5.0,-1.0,3.0,1.0,6028489.0,0.0,713384.0,531611.2,414793.0,-1.0,,,,,,,,,,,,,,,1641905361027.265
14,0.0,1509932.0,1504261.0,2653772.0,0.0,1.6666666666666667,511.0,6.0,-1.0,3.0,2.0,7801906.0,0.0,400986.0,1224750.45,1121992.5,-1.0,,,,,,,,,,,,,,,1641905361027.265
15,0.0,1155969.0,1127236.5,473317.0,67470.0,1.3333333333333333,1619.0,6.0,-1.0,2.0,2.0,6041342.0,0.0,524534.0,260342.45,236658.5,-1.0,,,,,,,,,,,,,,,1641905361027.265
16,0.0,1469414.0,1432553.5999999999,1564856.0,0.0,1.4285714285714286,68.0,7.0,-1.0,2.0,0.0,8576323.0,0.0,332050.0,742601.1599999999,675444.6000000001,-1.0,,,,,,,,,,,,,,,1641905361027.265
17,0.0,1378171.0,1307684.4999999998,132540.0,3806.0,2.142857142857143,169.0,7.0,-1.0,4.0,1.0,7689588.0,0.0,167381.0,67739.11999999998,46383.20000000001,-1.0,,,,,,,,,,,,,,,1641905361027.265
18,0.0,1186147.0,1185114.4,1249898.0,0.0,2.7142857142857144,368.0,7.0,-1.0,4.0,1.0,7699072.0,0.0,697998.0,588556.82,542412.2000000001,-1.0,,,,,,,,,,,,,,,1641905361027.265
19,0.0,1242134.0,1239569.9,811165.0,0.0,1.4285714285714286,720.0,7.0,-1.0,2.0,1.0,7873312.0,0.0,449807.0,385315.37999999995,333001.80000000005,-1.0,,,,,,,,,,,,,,,1641905361027.265
20,0.0,1506389.0,1499135.0,3391228.0,92460.0,2.2857142857142856,1569.0,7.0,-1.0,3.0,1.0,8766560.0,0.0,190334.0,1153447.68,1097221.8,-1.0,,,,,,,,,,,,,,,1641905361027.265
21,0.0,1458148.0,1401817.2999999998,638203.0,0.0,1.7142857142857142,1746.0,7.0,-1.0,4.0,2.0,8489737.0,0.0,717524.0,451081.69999999984,289106.0000000001,-1.0,,,,,,,,,,,,,,,1641905361027.265
22,0.0,1475229.0,1469344.45,6101007.0,0.0,3.75,422.0,8.0,-1.0,5.0,1.0,10835495.0,0.0,523014.0,1437338.44,1247640.4,-1.0,,,,,,,,,,,,,,,1641905361027.265
23,0.0,1283585.0,1273342.95,68887.0,0.0,2.125,534.0,8.0,-1.0,3.0,2.0,8559305.0,0.0,638055.0,48365.609999999986,27968.099999999995,-1.0,,,,,,,,,,,,,,,1641905361027.265
24,0.0,1199334.0,1196274.3,0.0,0.0,2.125,605.0,8.0,-1.0,3.0,1.0,8595599.0,0.0,709673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.265
25,0.0,1325474.0,1270002.5,538648.0,0.0,2.375,662.0,8.0,-1.0,4.0,2.0,8575603.0,0.0,177748.0,239475.58999999997,178640.9,-1.0,,,,,,,,,,,,,,,1641905361027.265
26,0.0,1027111.0,1023182.6,709858.0,0.0,1.25,1688.0,8.0,-1.0,2.0,1.0,7634241.0,0.0,517467.0,407166.98,303414.8,-1.0,,,,,,,,,,,,,,,1641905361027.265
27,0.0,1280272.0,1232274.0,708098.0,0.0,2.4444444444444446,396.0,9.0,-1.0,4.0,3.0,8486508.0,0.0,657864.0,319970.52,232792.2,-1.0,,,,,,,,,,,,,,,1641905361027.265
28,0.0,1132073.0,1125303.4,0.0,0.0,1.7777777777777777,1803.0,9.0,-1.0,4.0,2.0,8785234.0,0.0,451661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.265
29,0.0,1496579.0,1489638.0,87793.0,0.0,3.090909090909091,474.0,11.0,-1.0,5.0,2.0,12482671.0,0.0,609621.0,46549.90000000001,16741.0,-1.0,,,,,,,,,,,,,,,1641905361027.265
30,,,,,,,,,,,,,,,,,,337189847.0,7757.0,23723836.0,1.2022058823529411,1497530.570000002,1324995.9800000004,598876.7000000003,1275360.195000001,1063020.6300000004,191897.0,1167112.881000016,418136.2500000005,0.0,0.5,1641905361027.265
