,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790607.0,790607.0,0.0,0.0,460.0,62.0,1.0,-1.0,460.0,412.0,790607.0,0.0,448676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.414
1,0.0,948574.0,948574.0,0.0,0.0,126.0,199.0,1.0,-1.0,126.0,59.0,948574.0,0.0,489075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.414
2,0.0,809849.0,809849.0,0.0,0.0,2.0,544.0,1.0,-1.0,2.0,2.0,809849.0,0.0,718296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.414
3,0.0,952295.0,952295.0,133288.0,94165.0,104.0,1125.0,1.0,-1.0,104.0,52.0,952295.0,0.0,582241.0,133288.0,133288.0,-1.0,,,,,,,,,,,,,,,1641906196028.414
4,0.0,888752.0,888752.0,0.0,0.0,320.0,1717.0,1.0,-1.0,320.0,221.0,888752.0,0.0,422353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.414
5,0.0,1322601.0,1300572.45,575060.0,6845.0,34.0,169.0,2.0,-1.0,40.0,56.0,2204631.0,0.0,534671.0,467506.02,434449.2,-1.0,,,,,,,,,,,,,,,1641906196028.414
6,0.0,1280921.0,1261783.7,0.0,0.0,1.5,210.0,2.0,-1.0,2.0,1.0,2179096.0,0.0,536751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.414
7,0.0,992450.0,985308.45,0.0,0.0,169.5,361.0,2.0,-1.0,174.0,83.0,1842069.0,0.0,439781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.414
8,0.0,1377053.0,1351775.7,1501438.0,23025.0,118.5,370.0,2.0,-1.0,152.0,26.0,2248560.0,0.0,252752.0,884858.46,860220.6,-1.0,,,,,,,,,,,,,,,1641906196028.414
9,0.0,1395601.0,1368531.7,722559.0,0.0,30.5,458.0,2.0,-1.0,36.0,9.0,2249816.0,0.0,171498.0,512047.11,484355.10000000003,-1.0,,,,,,,,,,,,,,,1641906196028.414
