,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1092132.0,1092132.0,0.0,0.0,1.0,472.0,1.0,-1.0,1.0,0.0,1092132.0,0.0,600002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860026.507
1,0.0,970791.0,970791.0,422459.0,24877.0,37.0,1020.0,1.0,-1.0,37.0,24.0,970791.0,0.0,661050.0,422459.0,422459.0,-1.0,,,,,,,,,,,,,,,1641905860026.507
2,0.0,870420.0,870420.0,591669.0,224245.0,3.0,1636.0,1.0,-1.0,3.0,4.0,870420.0,0.0,335096.0,591669.0,591669.0,-1.0,,,,,,,,,,,,,,,1641905860026.507
3,0.0,1203465.0,1203465.0,271562.0,201183.0,29.0,1646.0,1.0,-1.0,29.0,18.0,1203465.0,0.0,668960.0,271562.0,271562.0,-1.0,,,,,,,,,,,,,,,1641905860026.507
4,0.0,903581.0,900601.75,1066083.0,0.0,30.0,3.0,2.0,-1.0,37.0,8.0,1747577.0,0.0,216501.0,576972.45,568903.5,-1.0,,,,,,,,,,,,,,,1641905860026.507
5,0.0,904878.0,902035.05,909339.0,23211.0,3.0,255.0,2.0,-1.0,3.0,2.0,1752897.0,0.0,198637.0,471812.15,468663.5,-1.0,,,,,,,,,,,,,,,1641905860026.507
6,0.0,1120740.0,1114225.0,1641324.0,110133.0,52.5,504.0,2.0,-1.0,57.0,23.0,2111180.0,0.0,493173.0,870789.98,861582.8,-1.0,,,,,,,,,,,,,,,1641905860026.507
7,0.0,1402618.0,1369397.0,2080485.0,0.0,38.0,496.0,3.0,-1.0,47.0,22.0,3394932.0,0.0,545429.0,1027217.9199999999,973892.2,-1.0,,,,,,,,,,,,,,,1641905860026.507
8,0.0,1493564.0,1461343.7,3056644.0,0.0,46.0,276.0,4.0,278.0,56.0,17.0,4702883.0,1513.0,485209.0,1463144.2199999997,1281778.2000000002,279.0,,,,,,,,,,,,,,,1641905860026.507
9,0.0,1494709.0,1482519.4,3794336.0,0.0,73.25,632.0,4.0,-1.0,91.0,24.0,4892646.0,0.0,378591.0,1478135.38,1381487.8,-1.0,,,,,,,,,,,,,,,1641905860026.507
10,0.0,1466555.0,1454508.8,3942311.0,0.0,68.6,189.0,5.0,-1.0,98.0,30.0,6020438.0,0.0,740632.0,1437602.44,1353744.4,-1.0,,,,,,,,,,,,,,,1641905860026.507
11,,,,,,,,,,,,,,,,,,160424504.0,44666.0,21963185.0,4.671775898520084,1469498.981000004,907987.8399999995,222211.10000000018,1562500.0,1562500.0,920713.6,1450884.9840000055,473606.6799999987,0.0,0.5,1641905860026.507
