,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856902.0,856902.0,408752.0,0.0,3.0,86.0,1.0,-1.0,3.0,2.0,856902.0,0.0,72203.0,408752.0,408752.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
1,0.0,935706.0,935706.0,0.0,126748.0,4.0,108.0,1.0,-1.0,4.0,3.0,935706.0,0.0,582243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
2,0.0,842803.0,842803.0,0.0,0.0,3.0,125.0,1.0,125.0,3.0,2.0,842803.0,170.0,494392.0,0.0,0.0,125.0,,,,,,,,,,,,,,,1641905025028.704
3,0.0,781376.0,781376.0,0.0,0.0,3.0,133.0,1.0,-1.0,3.0,2.0,781376.0,0.0,208886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
4,0.0,970426.0,970426.0,0.0,0.0,2.0,176.0,1.0,-1.0,2.0,4.0,970426.0,0.0,669781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
5,0.0,803910.0,803910.0,0.0,0.0,2.0,337.0,1.0,-1.0,2.0,2.0,803910.0,0.0,123652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
6,0.0,859631.0,859631.0,216590.0,80727.0,5.0,362.0,1.0,-1.0,5.0,4.0,859631.0,0.0,693282.0,216590.0,216590.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
7,0.0,811035.0,811035.0,0.0,0.0,4.0,380.0,1.0,-1.0,4.0,4.0,811035.0,0.0,595595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
8,0.0,899245.0,899245.0,0.0,0.0,3.0,396.0,1.0,-1.0,3.0,5.0,899245.0,0.0,443525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
9,0.0,840569.0,840569.0,0.0,0.0,3.0,448.0,1.0,-1.0,3.0,2.0,840569.0,0.0,504329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
10,0.0,812614.0,812614.0,4675.0,11118.0,4.0,466.0,1.0,-1.0,4.0,3.0,812614.0,0.0,646134.0,4675.0,4675.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
11,0.0,837753.0,837753.0,0.0,0.0,4.0,492.0,1.0,-1.0,4.0,2.0,837753.0,0.0,38370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
12,0.0,815197.0,815197.0,0.0,0.0,5.0,679.0,1.0,-1.0,5.0,3.0,815197.0,0.0,758643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
13,0.0,809262.0,809262.0,323870.0,0.0,4.0,719.0,1.0,-1.0,4.0,3.0,809262.0,0.0,40652.0,323870.0,323870.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
14,0.0,818688.0,818688.0,0.0,0.0,5.0,849.0,1.0,-1.0,5.0,4.0,818688.0,0.0,734409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
15,0.0,1048763.0,1048763.0,0.0,0.0,4.0,896.0,1.0,-1.0,4.0,4.0,1048763.0,0.0,471547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
16,0.0,948192.0,948192.0,0.0,0.0,3.0,935.0,1.0,-1.0,3.0,2.0,948192.0,0.0,622352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
17,0.0,890213.0,890213.0,182506.0,0.0,3.0,1094.0,1.0,-1.0,3.0,3.0,890213.0,0.0,506704.0,182506.0,182506.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
18,0.0,862246.0,862246.0,291551.0,0.0,3.0,1191.0,1.0,-1.0,3.0,0.0,862246.0,0.0,174644.0,291551.0,291551.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
19,0.0,852862.0,852862.0,0.0,0.0,3.0,1226.0,1.0,-1.0,3.0,2.0,852862.0,0.0,461876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
20,0.0,1281735.0,1281735.0,106787.0,215436.0,5.0,1296.0,1.0,-1.0,5.0,5.0,1281735.0,0.0,776181.0,106787.0,106787.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
21,0.0,791459.0,791459.0,0.0,0.0,3.0,1627.0,1.0,-1.0,3.0,1.0,791459.0,0.0,131197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
22,0.0,819479.0,819479.0,0.0,0.0,3.0,1722.0,1.0,-1.0,3.0,3.0,819479.0,0.0,450203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
23,0.0,797783.0,797783.0,0.0,0.0,3.0,1738.0,1.0,-1.0,3.0,2.0,797783.0,0.0,397517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
24,0.0,789431.0,789431.0,0.0,0.0,4.0,1801.0,1.0,-1.0,4.0,5.0,789431.0,0.0,475372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
25,0.0,873002.0,873002.0,0.0,0.0,2.0,1837.0,1.0,-1.0,2.0,4.0,873002.0,0.0,130169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
26,0.0,963413.0,963413.0,292158.0,0.0,5.0,1864.0,1.0,-1.0,5.0,3.0,963413.0,0.0,103367.0,292158.0,292158.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
27,0.0,1278964.0,1257179.1,967967.0,0.0,4.5,110.0,2.0,-1.0,5.0,2.0,2122230.0,0.0,335651.0,498447.81,495791.1,-1.0,,,,,,,,,,,,,,,1641905025028.704
28,0.0,854807.0,854123.4,369415.0,0.0,4.0,252.0,2.0,-1.0,5.0,3.0,1695942.0,0.0,178982.0,258560.79,244995.9,-1.0,,,,,,,,,,,,,,,1641905025028.704
29,0.0,941490.0,935529.4,0.0,0.0,4.5,419.0,2.0,-1.0,5.0,2.0,1763768.0,0.0,473473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.704
30,0.0,1065136.0,1052382.3,565994.0,0.0,4.5,661.0,2.0,-1.0,5.0,3.0,1875198.0,0.0,512245.0,343708.98,332557.8,-1.0,,,,,,,,,,,,,,,1641905025028.704
31,0.0,1187736.0,1180416.45,47381.0,0.0,5.0,1033.0,2.0,-1.0,6.0,3.0,2229081.0,0.0,435614.0,33162.69,31422.9,-1.0,,,,,,,,,,,,,,,1641905025028.704
32,0.0,1145880.0,1132111.8,601965.0,71861.0,4.5,1125.0,2.0,-1.0,5.0,3.0,2016396.0,0.0,563939.0,430092.11,406378.1,-1.0,,,,,,,,,,,,,,,1641905025028.704
33,0.0,1231393.0,1216006.3,586343.0,0.0,5.0,1901.0,2.0,-1.0,7.0,1.0,2155052.0,0.0,110174.0,497545.11,460007.10000000003,-1.0,,,,,,,,,,,,,,,1641905025028.704
34,0.0,1414649.0,1402817.0,1704931.0,0.0,4.0,182.0,9.0,-1.0,6.0,1.0,10371396.0,0.0,87505.0,522754.52,452298.2,-1.0,,,,,,,,,,,,,,,1641905025028.704
35,,,,,,,,,,,,,,,,,,284753454.0,8852.0,9427376.0,2.13986380303824,1314521.0320000076,934742.2400000009,460565.2,1562500.0,1047820.7200000029,201135.40000000002,499016.5160000003,194909.440000001,0.0,0.5,1641905025028.704
