,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802747.0,802747.0,0.0,0.0,2.0,65.0,1.0,-1.0,2.0,2.0,802747.0,0.0,675783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134021.347
1,0.0,889554.0,889554.0,0.0,0.0,1.0,76.0,1.0,-1.0,1.0,1.0,889554.0,0.0,358889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134021.347
2,0.0,805921.0,805921.0,0.0,0.0,1.0,209.0,1.0,-1.0,1.0,1.0,805921.0,0.0,774664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134021.347
3,0.0,786750.0,786750.0,0.0,0.0,1.0,942.0,1.0,-1.0,1.0,1.0,786750.0,0.0,609274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134021.347
4,0.0,1117565.0,1117565.0,0.0,0.0,1.0,966.0,1.0,-1.0,1.0,1.0,1117565.0,0.0,660263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134021.347
5,0.0,794516.0,794516.0,0.0,0.0,1.0,1237.0,1.0,-1.0,1.0,0.0,794516.0,0.0,373670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134021.347
6,0.0,786034.0,786034.0,0.0,0.0,1.0,1278.0,1.0,-1.0,1.0,1.0,786034.0,0.0,251651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134021.347
7,0.0,795855.0,795855.0,0.0,0.0,1.0,1567.0,1.0,-1.0,1.0,1.0,795855.0,0.0,573419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134021.347
8,0.0,794286.0,794286.0,0.0,0.0,1.0,1759.0,1.0,-1.0,1.0,0.0,794286.0,0.0,324164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134021.347
9,0.0,939239.0,934097.55,0.0,0.0,1.0,143.0,2.0,-1.0,1.0,1.0,1775649.0,0.0,227100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134021.347
10,0.0,1101791.0,1096036.55,447575.0,237838.0,2.0,445.0,2.0,-1.0,2.0,1.0,2088493.0,0.0,716172.0,443099.25,402817.5,-1.0,,,,,,,,,,,,,,,1641905134021.347
11,0.0,929215.0,929100.8,0.0,0.0,1.0,488.0,2.0,-1.0,1.0,0.0,1856146.0,0.0,294408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134021.347
12,0.0,1295178.0,1282694.75,0.0,0.0,1.0,822.0,2.0,-1.0,1.0,1.0,2340691.0,0.0,645260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134021.347
13,0.0,1013558.0,1010086.4,0.0,0.0,1.0,1577.0,2.0,-1.0,1.0,1.0,1957684.0,0.0,282708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134021.347
14,0.0,1151117.0,1135728.9,0.0,0.0,1.3333333333333333,1656.0,3.0,-1.0,2.0,1.0,3107051.0,0.0,486483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134021.347
15,,,,,,,,,,,,,,,,,,88811741.0,0.0,1293694.0,0.14108108108108108,1122631.35200001,794403.3,119693.3000000012,55289.12300000241,33334.66999999999,4328.200000000039,238478.54200000124,0.0,0.0,0.5,1641905134021.347
