,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844342.0,844342.0,0.0,0.0,4.0,223.0,1.0,223.0,4.0,4.0,844342.0,494.0,743177.0,0.0,0.0,223.0,,,,,,,,,,,,,,,1641906638016.827
1,0.0,1240492.0,1240492.0,1040175.0,57965.0,3.0,257.0,1.0,-1.0,3.0,2.0,1240492.0,0.0,132299.0,1040175.0,1040175.0,-1.0,,,,,,,,,,,,,,,1641906638016.827
2,0.0,1062042.0,1062042.0,0.0,0.0,2.0,499.0,1.0,-1.0,2.0,1.0,1062042.0,0.0,42616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638016.827
3,0.0,836083.0,836083.0,0.0,0.0,2.0,567.0,1.0,-1.0,2.0,0.0,836083.0,0.0,411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638016.827
4,0.0,930310.0,930310.0,0.0,0.0,2.0,1170.0,1.0,-1.0,2.0,2.0,930310.0,0.0,678319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638016.827
5,0.0,796885.0,796885.0,0.0,0.0,3.0,1338.0,1.0,-1.0,3.0,4.0,796885.0,0.0,776359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638016.827
6,0.0,785096.0,785096.0,0.0,0.0,1.0,1624.0,1.0,-1.0,1.0,0.0,785096.0,0.0,30264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638016.827
7,0.0,812561.0,812561.0,0.0,0.0,2.0,1817.0,1.0,-1.0,2.0,1.0,812561.0,0.0,99902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638016.827
8,0.0,890559.0,886837.35,0.0,0.0,3.5,198.0,2.0,-1.0,4.0,2.0,1706685.0,0.0,218095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638016.827
9,0.0,954406.0,952016.8,0.0,0.0,3.0,225.0,2.0,-1.0,3.0,3.0,1861028.0,0.0,465348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638016.827
10,0.0,1391942.0,1363839.75,906823.0,0.0,2.1666666666666665,99.0,6.0,-1.0,3.0,2.0,7335413.0,0.0,683288.0,614021.4500000001,453411.5,-1.0,,,,,,,,,,,,,,,1641906638016.827
11,0.0,1261354.0,1256144.25,0.0,0.0,2.5,670.0,6.0,-1.0,4.0,0.0,7124483.0,0.0,361045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638016.827
12,0.0,1162675.0,1153297.9,0.0,0.0,9.285714285714286,336.0,7.0,-1.0,39.0,1.0,7098592.0,0.0,513980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638016.827
13,0.0,1244662.0,1210195.05,731668.0,0.0,2.25,450.0,8.0,-1.0,3.0,1.0,8767793.0,0.0,169544.0,392323.6,245961.99999999994,-1.0,,,,,,,,,,,,,,,1641906638016.827
14,0.0,1464633.0,1455295.35,576884.0,0.0,2.0,556.0,8.0,-1.0,3.0,2.0,9252961.0,0.0,97182.0,275275.61,176065.09999999998,-1.0,,,,,,,,,,,,,,,1641906638016.827
15,,,,,,,,,,,,,,,,,,184150117.0,9537.0,4600451.0,1.0539112050739958,1396957.308000007,1117383.42,359744.9,1534237.867000003,1409285.89,444432.7000000009,432923.6290000337,27728.499999999807,0.0,0.5,1641906638016.827
