,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786798.0,786798.0,123755.0,49328.0,28.0,232.0,1.0,-1.0,28.0,19.0,786798.0,0.0,670236.0,123755.0,123755.0,-1.0,,,,,,,,,,,,,,,1641906608020.285
1,0.0,795733.0,795733.0,0.0,0.0,1.0,706.0,1.0,-1.0,1.0,1.0,795733.0,0.0,339653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608020.285
2,0.0,951266.0,951266.0,0.0,0.0,18.0,764.0,1.0,-1.0,18.0,12.0,951266.0,0.0,654796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608020.285
3,0.0,857238.0,857238.0,61121.0,0.0,12.0,1359.0,1.0,-1.0,12.0,6.0,857238.0,0.0,745854.0,61121.0,61121.0,-1.0,,,,,,,,,,,,,,,1641906608020.285
4,0.0,926647.0,926647.0,592711.0,218121.0,34.0,1506.0,1.0,-1.0,34.0,14.0,926647.0,0.0,365902.0,592711.0,592711.0,-1.0,,,,,,,,,,,,,,,1641906608020.285
5,0.0,912289.0,912289.0,0.0,0.0,5.0,1902.0,1.0,-1.0,5.0,1.0,912289.0,0.0,494470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608020.285
6,0.0,945461.0,945461.0,623684.0,169794.0,35.0,1913.0,1.0,-1.0,35.0,15.0,945461.0,0.0,417149.0,623684.0,623684.0,-1.0,,,,,,,,,,,,,,,1641906608020.285
7,0.0,1121435.0,1118313.7,1109993.0,53865.0,40.0,650.0,2.0,-1.0,44.0,18.0,2180444.0,0.0,429333.0,694183.45,668618.5,-1.0,,,,,,,,,,,,,,,1641906608020.285
8,0.0,1194683.0,1192094.8,1615117.0,57064.0,40.0,1703.0,2.0,-1.0,46.0,17.0,2337602.0,0.0,756371.0,1051286.95,1006520.5,-1.0,,,,,,,,,,,,,,,1641906608020.285
9,0.0,1433684.0,1387019.9,2086647.0,0.0,46.0,717.0,3.0,-1.0,60.0,14.0,3332832.0,0.0,407927.0,1050475.24,990321.4,-1.0,,,,,,,,,,,,,,,1641906608020.285
10,0.0,1386036.0,1378850.2,1966261.0,97204.0,2.0,1687.0,3.0,-1.0,2.0,1.0,3865510.0,0.0,324179.0,888735.04,853086.4,-1.0,,,,,,,,,,,,,,,1641906608020.285
11,,,,,,,,,,,,,,,,,,112559203.0,5022.0,10276571.0,2.4319918492103922,1316908.604000017,732070.3199999996,170184.8,1550497.126000003,1266327.299999998,91053.99999999996,898911.470000039,103636.259999998,0.0,0.5,1641906608020.285
