,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,895943.0,895943.0,0.0,0.0,6.0,45.0,1.0,-1.0,6.0,5.0,895943.0,0.0,485781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
1,0.0,922191.0,922191.0,0.0,0.0,7.0,59.0,1.0,-1.0,7.0,9.0,922191.0,0.0,552899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
2,0.0,792233.0,792233.0,0.0,0.0,10.0,81.0,1.0,-1.0,10.0,7.0,792233.0,0.0,739303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
3,0.0,979942.0,979942.0,149851.0,0.0,6.0,92.0,1.0,-1.0,6.0,6.0,979942.0,0.0,344876.0,149851.0,149851.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
4,0.0,819747.0,819747.0,0.0,0.0,4.0,113.0,1.0,-1.0,4.0,5.0,819747.0,0.0,570586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
5,0.0,824158.0,824158.0,0.0,0.0,5.0,117.0,1.0,-1.0,5.0,5.0,824158.0,0.0,542843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
6,0.0,805430.0,805430.0,0.0,0.0,1.0,137.0,1.0,-1.0,1.0,2.0,805430.0,0.0,409728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
7,0.0,842092.0,842092.0,0.0,0.0,4.0,173.0,1.0,-1.0,4.0,3.0,842092.0,0.0,439681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
8,0.0,847344.0,847344.0,0.0,0.0,6.0,192.0,1.0,-1.0,6.0,7.0,847344.0,0.0,457432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
9,0.0,921354.0,921354.0,0.0,0.0,2.0,217.0,1.0,-1.0,2.0,2.0,921354.0,0.0,282584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
10,0.0,791030.0,791030.0,0.0,0.0,8.0,266.0,1.0,-1.0,8.0,9.0,791030.0,0.0,539531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
11,0.0,900317.0,900317.0,0.0,0.0,15.0,318.0,1.0,-1.0,15.0,12.0,900317.0,0.0,582065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
12,0.0,897486.0,897486.0,0.0,0.0,6.0,322.0,1.0,-1.0,6.0,5.0,897486.0,0.0,332674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
13,0.0,783148.0,783148.0,0.0,0.0,7.0,346.0,1.0,-1.0,7.0,7.0,783148.0,0.0,321106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
14,0.0,818395.0,818395.0,0.0,0.0,8.0,415.0,1.0,-1.0,8.0,10.0,818395.0,0.0,579216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
15,0.0,868434.0,868434.0,0.0,0.0,4.0,439.0,1.0,-1.0,4.0,3.0,868434.0,0.0,605074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
16,0.0,974517.0,974517.0,0.0,0.0,8.0,446.0,1.0,-1.0,8.0,7.0,974517.0,0.0,275030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
17,0.0,904525.0,904525.0,0.0,0.0,5.0,472.0,1.0,-1.0,5.0,5.0,904525.0,0.0,518974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
18,0.0,940911.0,940911.0,0.0,0.0,3.0,528.0,1.0,-1.0,3.0,4.0,940911.0,0.0,541136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
19,0.0,835256.0,835256.0,0.0,4295.0,3.0,530.0,1.0,-1.0,3.0,3.0,835256.0,0.0,730744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
20,0.0,952633.0,952633.0,49140.0,81483.0,4.0,532.0,1.0,-1.0,4.0,5.0,952633.0,0.0,365867.0,49140.0,49140.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
21,0.0,827673.0,827673.0,0.0,0.0,10.0,585.0,1.0,-1.0,10.0,12.0,827673.0,0.0,83240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
22,0.0,863485.0,863485.0,0.0,0.0,7.0,602.0,1.0,-1.0,7.0,9.0,863485.0,0.0,489973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
23,0.0,813082.0,813082.0,0.0,0.0,8.0,613.0,1.0,-1.0,8.0,8.0,813082.0,0.0,494312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
24,0.0,795979.0,795979.0,0.0,0.0,6.0,618.0,1.0,-1.0,6.0,6.0,795979.0,0.0,555533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
25,0.0,828525.0,828525.0,0.0,0.0,7.0,674.0,1.0,-1.0,7.0,6.0,828525.0,0.0,333016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
26,0.0,874251.0,874251.0,0.0,0.0,4.0,691.0,1.0,-1.0,4.0,4.0,874251.0,0.0,145177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
27,0.0,783796.0,783796.0,0.0,0.0,3.0,728.0,1.0,-1.0,3.0,2.0,783796.0,0.0,729797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
28,0.0,857881.0,857881.0,0.0,0.0,3.0,769.0,1.0,-1.0,3.0,3.0,857881.0,0.0,584879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
29,0.0,905419.0,905419.0,0.0,0.0,5.0,774.0,1.0,-1.0,5.0,7.0,905419.0,0.0,505700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
30,0.0,821931.0,821931.0,0.0,0.0,5.0,810.0,1.0,-1.0,5.0,7.0,821931.0,0.0,60218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
31,0.0,800101.0,800101.0,0.0,0.0,4.0,820.0,1.0,-1.0,4.0,4.0,800101.0,0.0,247322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
32,0.0,864154.0,864154.0,0.0,0.0,6.0,828.0,1.0,-1.0,6.0,7.0,864154.0,0.0,577022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
33,0.0,922917.0,922917.0,0.0,0.0,8.0,833.0,1.0,-1.0,8.0,7.0,922917.0,0.0,490489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
34,0.0,800472.0,800472.0,0.0,0.0,4.0,878.0,1.0,-1.0,4.0,4.0,800472.0,0.0,373343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
35,0.0,813225.0,813225.0,0.0,0.0,7.0,942.0,1.0,-1.0,7.0,6.0,813225.0,0.0,329821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
36,0.0,781522.0,781522.0,0.0,0.0,7.0,964.0,1.0,-1.0,7.0,8.0,781522.0,0.0,268612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
37,0.0,837371.0,837371.0,0.0,0.0,9.0,995.0,1.0,-1.0,9.0,8.0,837371.0,0.0,12689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
38,0.0,785465.0,785465.0,0.0,0.0,8.0,1000.0,1.0,-1.0,8.0,7.0,785465.0,0.0,6305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218026.668
