,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840013.0,840013.0,0.0,0.0,2.0,290.0,1.0,-1.0,2.0,2.0,840013.0,0.0,750616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444024.436
1,0.0,829145.0,829145.0,0.0,0.0,3.0,1059.0,1.0,-1.0,3.0,1.0,829145.0,0.0,448023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444024.436
2,0.0,805917.0,805917.0,0.0,0.0,3.0,1287.0,1.0,-1.0,3.0,2.0,805917.0,0.0,269433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444024.436
3,0.0,903042.0,903042.0,0.0,0.0,4.0,1309.0,1.0,-1.0,4.0,2.0,903042.0,0.0,721058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444024.436
4,0.0,1134022.0,1134022.0,0.0,0.0,3.0,1464.0,1.0,-1.0,3.0,3.0,1134022.0,0.0,733318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444024.436
5,0.0,822102.0,822102.0,0.0,0.0,2.0,1635.0,1.0,-1.0,2.0,1.0,822102.0,0.0,562823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444024.436
6,0.0,1103416.0,1084073.6,307463.0,0.0,2.6666666666666665,1653.0,3.0,-1.0,3.0,1.0,2806443.0,0.0,570147.0,144192.44,141073.4,-1.0,,,,,,,,,,,,,,,1641905444024.436
7,0.0,1263583.0,1251916.0,313671.0,0.0,1.2,284.0,5.0,-1.0,2.0,2.0,5619180.0,0.0,776141.0,165334.52,131202.2,-1.0,,,,,,,,,,,,,,,1641905444024.436
8,0.0,1228931.0,1206885.2,518293.0,0.0,1.8,1626.0,5.0,-1.0,3.0,1.0,5382498.0,0.0,719848.0,289663.36,265780.6,-1.0,,,,,,,,,,,,,,,1641905444024.436
9,0.0,1243109.0,1217385.0,187951.0,0.0,1.8,1646.0,5.0,-1.0,2.0,2.0,5275262.0,0.0,502385.0,82147.08,73516.8,-1.0,,,,,,,,,,,,,,,1641905444024.436
10,0.0,1488600.0,1483387.0,4006049.0,13734.0,1.8333333333333333,175.0,6.0,-1.0,2.0,1.0,7898872.0,0.0,751829.0,1480353.55,1406135.5,-1.0,,,,,,,,,,,,,,,1641905444024.436
11,0.0,1171410.0,1159343.5,0.0,0.0,1.5,1572.0,6.0,-1.0,2.0,2.0,6560879.0,0.0,734173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444024.436
12,0.0,1267988.0,1262777.25,0.0,0.0,1.0,1764.0,6.0,-1.0,1.0,1.0,7094591.0,0.0,413499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444024.436
13,0.0,1317867.0,1297340.4,1311568.0,0.0,3.2857142857142856,130.0,7.0,-1.0,9.0,1.0,8231533.0,0.0,434494.0,644282.22,614683.2000000001,-1.0,,,,,,,,,,,,,,,1641905444024.436
14,0.0,1199653.0,1189309.9,557615.0,0.0,1.7142857142857142,338.0,7.0,-1.0,3.0,1.0,7422113.0,0.0,647644.0,204884.56,184108.6,-1.0,,,,,,,,,,,,,,,1641905444024.436
15,0.0,971097.0,970595.1,0.0,0.0,1.7142857142857142,1456.0,7.0,-1.0,2.0,2.0,6260744.0,0.0,775762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444024.436
