,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809006.0,809006.0,0.0,0.0,6.0,4.0,1.0,-1.0,6.0,3.0,809006.0,0.0,260368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
1,0.0,808286.0,808286.0,0.0,0.0,6.0,10.0,1.0,-1.0,6.0,6.0,808286.0,0.0,701776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
2,0.0,1135524.0,1135524.0,0.0,0.0,4.0,22.0,1.0,-1.0,4.0,4.0,1135524.0,0.0,597887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
3,0.0,784782.0,784782.0,0.0,0.0,4.0,26.0,1.0,-1.0,4.0,4.0,784782.0,0.0,460491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
4,0.0,921483.0,921483.0,0.0,0.0,5.0,28.0,1.0,-1.0,5.0,3.0,921483.0,0.0,752241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
5,0.0,796497.0,796497.0,166132.0,0.0,4.0,39.0,1.0,-1.0,4.0,3.0,796497.0,0.0,454675.0,166132.0,166132.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
6,0.0,1123418.0,1123418.0,791341.0,151190.0,6.0,50.0,1.0,-1.0,6.0,4.0,1123418.0,0.0,675031.0,791341.0,791341.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
7,0.0,807166.0,807166.0,0.0,0.0,5.0,65.0,1.0,-1.0,5.0,1.0,807166.0,0.0,6335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
8,0.0,864704.0,864704.0,0.0,0.0,5.0,71.0,1.0,-1.0,5.0,3.0,864704.0,0.0,197476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
9,0.0,838018.0,838018.0,0.0,0.0,3.0,78.0,1.0,-1.0,3.0,2.0,838018.0,0.0,162572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
10,0.0,977082.0,977082.0,218221.0,91283.0,4.0,86.0,1.0,-1.0,4.0,4.0,977082.0,0.0,757629.0,218221.0,218221.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
11,0.0,912941.0,912941.0,0.0,0.0,6.0,96.0,1.0,-1.0,6.0,1.0,912941.0,0.0,175820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
12,0.0,1128851.0,1128851.0,290917.0,0.0,5.0,100.0,1.0,-1.0,5.0,3.0,1128851.0,0.0,534881.0,290917.0,290917.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
13,0.0,837268.0,837268.0,0.0,0.0,4.0,105.0,1.0,-1.0,4.0,2.0,837268.0,0.0,176530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
14,0.0,964339.0,964339.0,0.0,0.0,4.0,120.0,1.0,-1.0,4.0,4.0,964339.0,0.0,531172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
15,0.0,832342.0,832342.0,0.0,0.0,4.0,122.0,1.0,-1.0,4.0,4.0,832342.0,0.0,371532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
16,0.0,897760.0,897760.0,0.0,0.0,6.0,125.0,1.0,-1.0,6.0,1.0,897760.0,0.0,60446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
17,0.0,788159.0,788159.0,15902.0,0.0,5.0,140.0,1.0,-1.0,5.0,2.0,788159.0,0.0,49126.0,15902.0,15902.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
18,0.0,880531.0,880531.0,0.0,0.0,3.0,169.0,1.0,-1.0,3.0,2.0,880531.0,0.0,665291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
19,0.0,1067608.0,1067608.0,0.0,0.0,4.0,177.0,1.0,-1.0,4.0,3.0,1067608.0,0.0,485592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
20,0.0,891272.0,891272.0,0.0,0.0,6.0,179.0,1.0,-1.0,6.0,6.0,891272.0,0.0,597919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
21,0.0,900590.0,900590.0,263702.0,64088.0,5.0,190.0,1.0,-1.0,5.0,3.0,900590.0,0.0,326323.0,263702.0,263702.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
22,0.0,992433.0,992433.0,413419.0,0.0,6.0,208.0,1.0,-1.0,6.0,3.0,992433.0,0.0,522003.0,413419.0,413419.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
23,0.0,1190482.0,1190482.0,388131.0,0.0,4.0,218.0,1.0,-1.0,4.0,2.0,1190482.0,0.0,194645.0,388131.0,388131.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
24,0.0,1128370.0,1128370.0,0.0,0.0,5.0,246.0,1.0,-1.0,5.0,5.0,1128370.0,0.0,374446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
25,0.0,817976.0,817976.0,0.0,0.0,3.0,248.0,1.0,-1.0,3.0,3.0,817976.0,0.0,166635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
26,0.0,1283630.0,1283630.0,194677.0,0.0,7.0,268.0,1.0,-1.0,7.0,3.0,1283630.0,0.0,625283.0,194677.0,194677.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
27,0.0,958661.0,958661.0,0.0,0.0,4.0,279.0,1.0,-1.0,4.0,4.0,958661.0,0.0,396279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
28,0.0,972198.0,972198.0,0.0,0.0,5.0,282.0,1.0,-1.0,5.0,3.0,972198.0,0.0,764552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
29,0.0,889077.0,889077.0,0.0,0.0,3.0,285.0,1.0,-1.0,3.0,2.0,889077.0,0.0,83909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
30,0.0,888454.0,888454.0,23099.0,0.0,5.0,297.0,1.0,-1.0,5.0,4.0,888454.0,0.0,608675.0,23099.0,23099.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
31,0.0,850677.0,850677.0,109036.0,0.0,4.0,305.0,1.0,-1.0,4.0,4.0,850677.0,0.0,248532.0,109036.0,109036.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
32,0.0,830548.0,830548.0,0.0,0.0,5.0,309.0,1.0,-1.0,5.0,4.0,830548.0,0.0,481685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
33,0.0,972160.0,972160.0,24011.0,0.0,4.0,315.0,1.0,-1.0,4.0,4.0,972160.0,0.0,524605.0,24011.0,24011.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
34,0.0,894880.0,894880.0,0.0,0.0,6.0,317.0,1.0,-1.0,6.0,4.0,894880.0,0.0,424335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
35,0.0,871937.0,871937.0,115356.0,0.0,5.0,321.0,1.0,-1.0,5.0,5.0,871937.0,0.0,690348.0,115356.0,115356.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
36,0.0,1040030.0,1040030.0,0.0,0.0,4.0,329.0,1.0,-1.0,4.0,3.0,1040030.0,0.0,509965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
37,0.0,960226.0,960226.0,345494.0,9686.0,5.0,337.0,1.0,-1.0,5.0,5.0,960226.0,0.0,622236.0,345494.0,345494.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
38,0.0,887435.0,887435.0,235626.0,0.0,4.0,361.0,1.0,-1.0,4.0,3.0,887435.0,0.0,411178.0,235626.0,235626.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
39,0.0,1072414.0,1072414.0,550779.0,0.0,5.0,374.0,1.0,-1.0,5.0,5.0,1072414.0,0.0,624285.0,550779.0,550779.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
40,0.0,963343.0,963343.0,0.0,0.0,4.0,377.0,1.0,-1.0,4.0,3.0,963343.0,0.0,354672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
41,0.0,827658.0,827658.0,0.0,0.0,4.0,384.0,1.0,-1.0,4.0,6.0,827658.0,0.0,634209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
42,0.0,826011.0,826011.0,35814.0,0.0,4.0,390.0,1.0,-1.0,4.0,3.0,826011.0,0.0,539016.0,35814.0,35814.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
43,0.0,1082647.0,1082647.0,0.0,0.0,4.0,397.0,1.0,-1.0,4.0,3.0,1082647.0,0.0,332783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
44,0.0,825260.0,825260.0,0.0,186.0,5.0,403.0,1.0,-1.0,5.0,5.0,825260.0,0.0,256221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
45,0.0,944978.0,944978.0,46379.0,0.0,6.0,405.0,1.0,-1.0,6.0,4.0,944978.0,0.0,610144.0,46379.0,46379.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
46,0.0,1178402.0,1178402.0,0.0,0.0,5.0,411.0,1.0,-1.0,5.0,4.0,1178402.0,0.0,468787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
47,0.0,950084.0,950084.0,0.0,0.0,4.0,416.0,1.0,-1.0,4.0,2.0,950084.0,0.0,173060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
48,0.0,973095.0,973095.0,201227.0,0.0,4.0,428.0,1.0,-1.0,4.0,5.0,973095.0,0.0,324329.0,201227.0,201227.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
49,0.0,873302.0,873302.0,0.0,0.0,3.0,433.0,1.0,-1.0,3.0,2.0,873302.0,0.0,335753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
50,0.0,892750.0,892750.0,0.0,0.0,4.0,447.0,1.0,-1.0,4.0,2.0,892750.0,0.0,95752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
51,0.0,968362.0,968362.0,174989.0,0.0,4.0,452.0,1.0,-1.0,4.0,4.0,968362.0,0.0,444715.0,174989.0,174989.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
52,0.0,852023.0,852023.0,0.0,0.0,4.0,454.0,1.0,-1.0,4.0,3.0,852023.0,0.0,433236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
53,0.0,976041.0,976041.0,0.0,0.0,5.0,458.0,1.0,-1.0,5.0,4.0,976041.0,0.0,384730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
54,0.0,887115.0,887115.0,0.0,0.0,5.0,467.0,1.0,-1.0,5.0,4.0,887115.0,0.0,450073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
55,0.0,1149409.0,1149409.0,0.0,0.0,4.0,490.0,1.0,-1.0,4.0,4.0,1149409.0,0.0,636378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
56,0.0,789861.0,789861.0,0.0,0.0,4.0,492.0,1.0,-1.0,4.0,4.0,789861.0,0.0,497418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
57,0.0,893128.0,893128.0,144079.0,0.0,5.0,498.0,1.0,-1.0,5.0,3.0,893128.0,0.0,458603.0,144079.0,144079.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
58,0.0,875153.0,875153.0,200386.0,0.0,6.0,501.0,1.0,-1.0,6.0,5.0,875153.0,0.0,444857.0,200386.0,200386.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
59,0.0,1040058.0,1040058.0,0.0,0.0,3.0,509.0,1.0,-1.0,3.0,2.0,1040058.0,0.0,349499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
60,0.0,1109081.0,1109081.0,323572.0,0.0,5.0,525.0,1.0,-1.0,5.0,3.0,1109081.0,0.0,331801.0,323572.0,323572.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
61,0.0,918417.0,918417.0,117187.0,0.0,5.0,534.0,1.0,-1.0,5.0,4.0,918417.0,0.0,724119.0,117187.0,117187.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
62,0.0,965871.0,965871.0,258214.0,528.0,6.0,551.0,1.0,-1.0,6.0,5.0,965871.0,0.0,467844.0,258214.0,258214.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
63,0.0,859818.0,859818.0,131537.0,0.0,4.0,553.0,1.0,-1.0,4.0,4.0,859818.0,0.0,355115.0,131537.0,131537.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
64,0.0,799691.0,799691.0,0.0,0.0,3.0,555.0,1.0,-1.0,3.0,2.0,799691.0,0.0,379286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
65,0.0,1132324.0,1132324.0,151504.0,0.0,6.0,568.0,1.0,-1.0,6.0,4.0,1132324.0,0.0,564576.0,151504.0,151504.0,-1.0,,,,,,,,,,,,,,,1641906611028.996
