,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867068.0,867068.0,74867.0,32546.0,32.0,94.0,1.0,-1.0,32.0,33.0,867068.0,0.0,675561.0,74867.0,74867.0,-1.0,,,,,,,,,,,,,,,1641907477032.303
1,0.0,998155.0,998155.0,0.0,0.0,33.0,242.0,1.0,-1.0,33.0,34.0,998155.0,0.0,645849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477032.303
2,0.0,973102.0,973102.0,55977.0,24334.0,35.0,254.0,1.0,-1.0,35.0,35.0,973102.0,0.0,581834.0,55977.0,55977.0,-1.0,,,,,,,,,,,,,,,1641907477032.303
3,0.0,789263.0,789263.0,0.0,0.0,33.0,397.0,1.0,-1.0,33.0,34.0,789263.0,0.0,740404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477032.303
4,0.0,798976.0,798976.0,203841.0,88613.0,32.0,636.0,1.0,-1.0,32.0,31.0,798976.0,0.0,365060.0,203841.0,203841.0,-1.0,,,,,,,,,,,,,,,1641907477032.303
5,0.0,797820.0,797820.0,128219.0,55739.0,36.0,651.0,1.0,-1.0,36.0,34.0,797820.0,0.0,601356.0,128219.0,128219.0,-1.0,,,,,,,,,,,,,,,1641907477032.303
6,0.0,1113785.0,1113785.0,124493.0,54120.0,37.0,942.0,1.0,-1.0,37.0,37.0,1113785.0,0.0,608155.0,124493.0,124493.0,-1.0,,,,,,,,,,,,,,,1641907477032.303
7,0.0,802858.0,802858.0,0.0,0.0,43.0,956.0,1.0,-1.0,43.0,45.0,802858.0,0.0,539832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477032.303
8,0.0,906499.0,906499.0,376996.0,163888.0,41.0,1023.0,1.0,-1.0,41.0,42.0,906499.0,0.0,686561.0,376996.0,376996.0,-1.0,,,,,,,,,,,,,,,1641907477032.303
9,0.0,949183.0,949183.0,15984.0,6949.0,49.0,1049.0,1.0,-1.0,49.0,47.0,949183.0,0.0,702238.0,15984.0,15984.0,-1.0,,,,,,,,,,,,,,,1641907477032.303
10,0.0,1068921.0,1068921.0,0.0,0.0,33.0,1206.0,1.0,-1.0,33.0,33.0,1068921.0,0.0,710165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477032.303
11,0.0,808404.0,808404.0,320758.0,139439.0,39.0,1213.0,1.0,-1.0,39.0,40.0,808404.0,0.0,490240.0,320758.0,320758.0,-1.0,,,,,,,,,,,,,,,1641907477032.303
12,0.0,885530.0,885530.0,0.0,0.0,32.0,1624.0,1.0,-1.0,32.0,30.0,885530.0,0.0,514676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477032.303
13,0.0,820172.0,820172.0,0.0,0.0,39.0,1670.0,1.0,-1.0,39.0,40.0,820172.0,0.0,537663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477032.303
14,0.0,785807.0,785807.0,341281.0,170319.0,34.0,1698.0,1.0,-1.0,34.0,45.0,785807.0,0.0,709795.0,341281.0,341281.0,-1.0,,,,,,,,,,,,,,,1641907477032.303
