,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,956451.0,956451.0,0.0,0.0,1.0,63.0,1.0,-1.0,1.0,1.0,956451.0,0.0,505695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
1,0.0,1247763.0,1247763.0,0.0,0.0,2.0,101.0,1.0,-1.0,2.0,3.0,1247763.0,0.0,736075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
2,0.0,1147415.0,1147415.0,0.0,0.0,2.0,129.0,1.0,-1.0,2.0,2.0,1147415.0,0.0,734351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
3,0.0,934809.0,934809.0,0.0,0.0,19.0,223.0,1.0,-1.0,19.0,19.0,934809.0,0.0,558267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
4,0.0,824972.0,824972.0,0.0,0.0,14.0,270.0,1.0,-1.0,14.0,13.0,824972.0,0.0,637740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
5,0.0,864664.0,864664.0,0.0,0.0,5.0,286.0,1.0,-1.0,5.0,5.0,864664.0,0.0,501081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
6,0.0,1141957.0,1141957.0,0.0,0.0,9.0,291.0,1.0,-1.0,9.0,16.0,1141957.0,0.0,342068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
7,0.0,1152363.0,1152363.0,0.0,0.0,5.0,350.0,1.0,-1.0,5.0,4.0,1152363.0,0.0,598932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
8,0.0,808158.0,808158.0,0.0,0.0,3.0,421.0,1.0,-1.0,3.0,5.0,808158.0,0.0,665752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
9,0.0,825582.0,825582.0,0.0,0.0,15.0,424.0,1.0,-1.0,15.0,12.0,825582.0,0.0,544392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
10,0.0,815324.0,815324.0,0.0,0.0,1.0,445.0,1.0,-1.0,1.0,1.0,815324.0,0.0,758601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
11,0.0,818686.0,818686.0,0.0,0.0,2.0,447.0,1.0,-1.0,2.0,1.0,818686.0,0.0,656808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
12,0.0,836598.0,836598.0,0.0,0.0,1.0,493.0,1.0,-1.0,1.0,1.0,836598.0,0.0,555317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
13,0.0,1100893.0,1100893.0,0.0,0.0,8.0,516.0,1.0,-1.0,8.0,8.0,1100893.0,0.0,741148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
14,0.0,805172.0,805172.0,0.0,0.0,6.0,518.0,1.0,-1.0,6.0,6.0,805172.0,0.0,753258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
15,0.0,1064359.0,1064359.0,0.0,0.0,9.0,521.0,1.0,-1.0,9.0,10.0,1064359.0,0.0,578632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
16,0.0,1204653.0,1204653.0,322661.0,0.0,7.0,567.0,1.0,-1.0,7.0,6.0,1204653.0,0.0,440720.0,322661.0,322661.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
17,0.0,1232238.0,1232238.0,0.0,0.0,15.0,581.0,1.0,-1.0,15.0,13.0,1232238.0,0.0,674689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
18,0.0,859864.0,859864.0,0.0,0.0,4.0,590.0,1.0,-1.0,4.0,1.0,859864.0,0.0,757509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
19,0.0,785490.0,785490.0,0.0,0.0,13.0,603.0,1.0,-1.0,13.0,14.0,785490.0,0.0,765463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
20,0.0,817069.0,817069.0,0.0,0.0,16.0,632.0,1.0,-1.0,16.0,12.0,817069.0,0.0,679178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
21,0.0,1118139.0,1118139.0,0.0,0.0,1.0,785.0,1.0,-1.0,1.0,1.0,1118139.0,0.0,634160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
22,0.0,789212.0,789212.0,0.0,0.0,1.0,799.0,1.0,-1.0,1.0,2.0,789212.0,0.0,511535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
23,0.0,936049.0,936049.0,0.0,0.0,13.0,831.0,1.0,-1.0,13.0,12.0,936049.0,0.0,561531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
24,0.0,1082804.0,1082804.0,0.0,0.0,4.0,901.0,1.0,-1.0,4.0,1.0,1082804.0,0.0,537658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
25,0.0,932171.0,932171.0,0.0,0.0,1.0,908.0,1.0,-1.0,1.0,1.0,932171.0,0.0,595906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
26,0.0,904308.0,904308.0,0.0,0.0,2.0,916.0,1.0,-1.0,2.0,2.0,904308.0,0.0,595606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.846
