,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863439.0,863439.0,221098.0,0.0,22.0,46.0,1.0,-1.0,22.0,4.0,863439.0,0.0,190215.0,221098.0,221098.0,-1.0,,,,,,,,,,,,,,,1641905688027.542
1,0.0,933914.0,933914.0,44709.0,52910.0,7.0,1339.0,1.0,-1.0,7.0,4.0,933914.0,0.0,648957.0,44709.0,44709.0,-1.0,,,,,,,,,,,,,,,1641905688027.542
2,0.0,839366.0,839366.0,0.0,0.0,3.0,1626.0,1.0,-1.0,3.0,7.0,839366.0,0.0,750343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688027.542
3,0.0,1036380.0,1024604.6,0.0,0.0,2.0,30.0,2.0,-1.0,2.0,0.0,1837252.0,0.0,538860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688027.542
4,0.0,1166452.0,1155695.85,1360491.0,0.0,1.5,877.0,2.0,-1.0,2.0,0.0,2117781.0,0.0,225394.0,737960.15,727359.5,-1.0,,,,,,,,,,,,,,,1641905688027.542
5,0.0,1019420.0,1010035.7,73093.0,0.0,13.0,1036.0,2.0,-1.0,15.0,4.0,1851154.0,0.0,502188.0,39554.61,39002.1,-1.0,,,,,,,,,,,,,,,1641905688027.542
6,0.0,912242.0,907372.8,784619.0,0.0,32.5,1621.0,2.0,-1.0,38.0,7.0,1727100.0,0.0,583909.0,407264.79,404517.9,-1.0,,,,,,,,,,,,,,,1641905688027.542
7,0.0,1087434.0,1072146.4,628779.0,0.0,31.5,1642.0,2.0,-1.0,36.0,20.0,1869116.0,0.0,465073.0,340269.83,335516.3,-1.0,,,,,,,,,,,,,,,1641905688027.542
8,0.0,1417595.0,1382166.9,1237858.0,0.0,26.666666666666668,36.0,3.0,-1.0,37.0,9.0,3480701.0,0.0,415773.0,737185.64,692839.4,-1.0,,,,,,,,,,,,,,,1641905688027.542
9,0.0,1295812.0,1263532.5,2127910.0,0.0,42.333333333333336,905.0,3.0,-1.0,54.0,9.0,3123318.0,0.0,483604.0,1008630.4,987169.0,-1.0,,,,,,,,,,,,,,,1641905688027.542
10,0.0,1304451.0,1284367.4,990840.0,0.0,2.0,1344.0,3.0,-1.0,2.0,1.0,3199911.0,0.0,535987.0,482972.4,479142.0,-1.0,,,,,,,,,,,,,,,1641905688027.542
11,693.0,1519972.0,1492500.5499999998,4093526.0,0.0,64.25,690.0,4.0,692.0,80.0,14.0,4810737.0,70951.0,429773.0,1509229.9,1412551.0,693.0,,,,,,,,,,,,,,,1641905688027.542
12,0.0,1486504.0,1470451.2,5017609.0,0.0,5.0,1607.0,5.0,-1.0,7.0,2.0,6161180.0,0.0,97569.0,1477417.96,1395643.6,-1.0,,,,,,,,,,,,,,,1641905688027.542
13,,,,,,,,,,,,,,,,,,159993866.0,90167.0,19322075.0,3.652648825778263,1429309.5300000207,946104.5000000008,241545.0,1562500.0,1365802.1,386238.0,1297968.6700000681,366173.70000000164,0.0,0.5,1641905688027.542
