,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897678.0,897678.0,0.0,0.0,5.0,35.0,1.0,-1.0,5.0,8.0,897678.0,0.0,430455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111012.794
1,0.0,1167996.0,1167996.0,233098.0,0.0,4.0,323.0,1.0,-1.0,4.0,3.0,1167996.0,0.0,387720.0,233098.0,233098.0,-1.0,,,,,,,,,,,,,,,1641907111012.794
2,0.0,1200238.0,1200238.0,0.0,0.0,2.0,345.0,1.0,-1.0,2.0,1.0,1200238.0,0.0,318388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111012.794
3,0.0,1155582.0,1155582.0,0.0,0.0,5.0,492.0,1.0,-1.0,5.0,4.0,1155582.0,0.0,720988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111012.794
4,0.0,1106551.0,1106551.0,541573.0,0.0,4.0,503.0,1.0,-1.0,4.0,6.0,1106551.0,0.0,474569.0,541573.0,541573.0,-1.0,,,,,,,,,,,,,,,1641907111012.794
5,0.0,901729.0,901729.0,0.0,0.0,3.0,515.0,1.0,-1.0,3.0,2.0,901729.0,0.0,306682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111012.794
6,0.0,922366.0,922366.0,0.0,0.0,0.0,663.0,1.0,-1.0,0.0,0.0,922366.0,0.0,17150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111012.794
7,0.0,832400.0,832400.0,0.0,0.0,1.0,666.0,1.0,-1.0,1.0,2.0,832400.0,0.0,564435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111012.794
8,0.0,906953.0,906953.0,0.0,0.0,3.0,685.0,1.0,-1.0,3.0,3.0,906953.0,0.0,347738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111012.794
9,0.0,1030571.0,1030571.0,86523.0,0.0,7.0,692.0,1.0,-1.0,7.0,5.0,1030571.0,0.0,309164.0,86523.0,86523.0,-1.0,,,,,,,,,,,,,,,1641907111012.794
