,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847545.0,847545.0,222934.0,95504.0,28.0,1072.0,1.0,-1.0,28.0,32.0,847545.0,0.0,591677.0,222934.0,222934.0,-1.0,,,,,,,,,,,,,,,1641905025029.34
1,0.0,984775.0,984775.0,38039.0,19596.0,32.0,1085.0,1.0,-1.0,32.0,33.0,984775.0,0.0,338558.0,38039.0,38039.0,-1.0,,,,,,,,,,,,,,,1641905025029.34
2,0.0,787003.0,787003.0,0.0,0.0,11.0,1521.0,1.0,-1.0,11.0,15.0,787003.0,0.0,741763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.34
3,0.0,791036.0,791036.0,0.0,0.0,13.0,1710.0,1.0,-1.0,13.0,14.0,791036.0,0.0,682529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.34
4,0.0,803823.0,803823.0,80337.0,41386.0,15.0,1712.0,1.0,-1.0,15.0,13.0,803823.0,0.0,729918.0,80337.0,80337.0,-1.0,,,,,,,,,,,,,,,1641905025029.34
5,0.0,867571.0,867571.0,0.0,0.0,14.0,1868.0,1.0,-1.0,14.0,13.0,867571.0,0.0,773810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.34
6,0.0,849408.0,849408.0,349717.0,135296.0,14.0,1892.0,1.0,-1.0,14.0,13.0,849408.0,0.0,652265.0,349717.0,349717.0,-1.0,,,,,,,,,,,,,,,1641905025029.34
7,0.0,812731.0,812731.0,21790.0,11225.0,11.0,1894.0,1.0,-1.0,11.0,11.0,812731.0,0.0,655119.0,21790.0,21790.0,-1.0,,,,,,,,,,,,,,,1641905025029.34
8,0.0,830444.0,830444.0,0.0,0.0,12.0,1897.0,1.0,-1.0,12.0,14.0,830444.0,0.0,668968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.34
9,0.0,916470.0,915706.0,129035.0,0.0,13.5,436.0,2.0,-1.0,14.0,14.0,1817660.0,0.0,741251.0,88642.65,84211.5,-1.0,,,,,,,,,,,,,,,1641905025029.34
10,234490.0,926507.0,922577.1,834218.0,98562.0,14.0,856.0,2.0,856.0,14.0,12.0,1774416.0,475039.0,722573.0,424164.02,422868.2,857.0,,,,,,,,,,,,,,,1641905025029.34
11,0.0,1133268.0,1127142.05,184689.0,0.0,11.0,1046.0,2.0,-1.0,11.0,12.0,2144017.0,0.0,773944.0,171870.03,157263.30000000002,-1.0,,,,,,,,,,,,,,,1641905025029.34
12,0.0,1026534.0,1015549.8,185368.0,95448.0,29.5,1077.0,2.0,-1.0,30.0,30.0,1833384.0,0.0,729665.0,183459.44,166786.4,-1.0,,,,,,,,,,,,,,,1641905025029.34
13,0.0,1081766.0,1072817.3,10480.0,5399.0,28.5,1081.0,2.0,-1.0,29.0,31.0,1984558.0,0.0,426089.0,10375.2,9432.0,-1.0,,,,,,,,,,,,,,,1641905025029.34
14,0.0,887164.0,882208.8,0.0,7596.0,13.5,1531.0,2.0,-1.0,14.0,16.0,1675224.0,0.0,521291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.34
15,0.0,842844.0,841847.3,454023.0,31074.0,13.0,1637.0,2.0,-1.0,13.0,13.0,1665754.0,0.0,686530.0,283503.11,273127.1,-1.0,,,,,,,,,,,,,,,1641905025029.34
16,0.0,833898.0,833244.05,0.0,0.0,13.5,1690.0,2.0,-1.0,14.0,11.0,1654717.0,0.0,693928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.34
17,0.0,921407.0,918911.55,448393.0,121124.0,13.0,1705.0,2.0,-1.0,14.0,12.0,1792905.0,0.0,767386.0,236482.27,234225.7,-1.0,,,,,,,,,,,,,,,1641905025029.34
18,0.0,929907.0,924702.65,263329.0,0.0,14.0,1864.0,2.0,-1.0,15.0,12.0,1755727.0,0.0,748050.0,213001.07,198061.7,-1.0,,,,,,,,,,,,,,,1641905025029.34
19,0.0,880739.0,880596.15,0.0,0.0,12.5,1870.0,2.0,-1.0,13.0,12.0,1758621.0,0.0,695834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.34
20,0.0,874067.0,872960.8,129956.0,2942.0,12.0,523.0,3.0,-1.0,13.0,24.0,2549877.0,0.0,605308.0,121874.31999999999,100538.20000000001,-1.0,,,,,,,,,,,,,,,1641905025029.34
21,0.0,1046616.0,1044908.0,55863.0,0.0,14.0,1245.0,3.0,-1.0,16.0,13.0,3011488.0,0.0,618979.0,36512.46,33294.6,-1.0,,,,,,,,,,,,,,,1641905025029.34
22,0.0,945768.0,945554.8,200472.0,0.0,12.666666666666666,1478.0,3.0,-1.0,13.0,13.0,2672527.0,0.0,551249.0,196462.56,160377.6,-1.0,,,,,,,,,,,,,,,1641905025029.34
23,0.0,896878.0,896496.85,224825.0,94791.0,12.0,1356.0,4.0,-1.0,13.0,16.0,3489301.0,0.0,721229.0,110676.45999999999,95578.6,-1.0,,,,,,,,,,,,,,,1641905025029.34
24,0.0,1011056.0,995597.45,1074748.0,0.0,12.5,1721.0,4.0,-1.0,13.0,13.0,3613296.0,0.0,270546.0,536656.03,511924.30000000005,-1.0,,,,,,,,,,,,,,,1641905025029.34
25,0.0,963454.0,959093.8,0.0,12309.0,15.4,439.0,5.0,-1.0,18.0,17.0,4433230.0,0.0,688616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.34
26,0.0,947975.0,946230.4,783415.0,18963.0,12.4,1514.0,5.0,-1.0,14.0,11.0,4479308.0,0.0,755928.0,485810.76,389679.60000000003,-1.0,,,,,,,,,,,,,,,1641905025029.34
27,0.0,875435.0,869574.5,315705.0,0.0,12.166666666666666,1524.0,6.0,-1.0,14.0,14.0,5015389.0,0.0,744337.0,216703.05000000002,157852.5,-1.0,,,,,,,,,,,,,,,1641905025029.34
28,125098.0,1079820.0,1066886.8,1566630.0,0.0,11.75,861.0,8.0,861.0,13.0,12.0,7521763.0,2099997.0,525701.0,550323.77,476557.69999999995,868.0,,,,,,,,,,,,,,,1641905025029.34
29,0.0,921837.0,915150.95,233224.0,0.0,12.125,1733.0,8.0,-1.0,14.0,10.0,6832969.0,0.0,625730.0,145127.3,96925.99999999999,-1.0,,,,,,,,,,,,,,,1641905025029.34
30,,,,,,,,,,,,,,,,,,191445768.0,5090501.0,15048959.0,15.784251968503938,1080006.8160000003,935118.8400000002,530937.2000000012,1562500.0,1562500.0,1562500.0,500611.5520000099,229383.96000000008,0.0,0.5,1641905025029.34
