,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1031967.0,1031967.0,0.0,0.0,8.0,45.0,1.0,-1.0,8.0,15.0,1031967.0,0.0,749570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
1,0.0,1099148.0,1099148.0,0.0,0.0,15.0,121.0,1.0,-1.0,15.0,16.0,1099148.0,0.0,765991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
2,0.0,805733.0,805733.0,0.0,0.0,13.0,139.0,1.0,-1.0,13.0,14.0,805733.0,0.0,396576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
3,0.0,816586.0,816586.0,0.0,0.0,21.0,225.0,1.0,-1.0,21.0,14.0,816586.0,0.0,475770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
4,0.0,964245.0,964245.0,0.0,0.0,13.0,346.0,1.0,-1.0,13.0,13.0,964245.0,0.0,661895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
5,0.0,941995.0,941995.0,0.0,0.0,4.0,422.0,1.0,-1.0,4.0,5.0,941995.0,0.0,699398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
6,0.0,882181.0,882181.0,0.0,0.0,7.0,429.0,1.0,-1.0,7.0,4.0,882181.0,0.0,551304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
7,0.0,1003413.0,1003413.0,0.0,0.0,24.0,479.0,1.0,-1.0,24.0,27.0,1003413.0,0.0,728695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
8,0.0,787353.0,787353.0,0.0,0.0,14.0,567.0,1.0,-1.0,14.0,18.0,787353.0,0.0,604440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
9,0.0,1090452.0,1090452.0,0.0,0.0,9.0,662.0,1.0,-1.0,9.0,9.0,1090452.0,0.0,722365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
10,0.0,785746.0,785746.0,0.0,0.0,8.0,682.0,1.0,-1.0,8.0,8.0,785746.0,0.0,668620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
11,0.0,827834.0,827834.0,0.0,0.0,12.0,759.0,1.0,-1.0,12.0,26.0,827834.0,0.0,562946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
12,0.0,817805.0,817805.0,0.0,0.0,14.0,792.0,1.0,-1.0,14.0,22.0,817805.0,0.0,543943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
13,0.0,796061.0,796061.0,0.0,0.0,15.0,832.0,1.0,-1.0,15.0,13.0,796061.0,0.0,325369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
14,0.0,846186.0,846186.0,0.0,0.0,9.0,957.0,1.0,-1.0,9.0,8.0,846186.0,0.0,541688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
15,0.0,920624.0,920624.0,0.0,0.0,13.0,1057.0,1.0,-1.0,13.0,16.0,920624.0,0.0,679890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
16,0.0,804940.0,804940.0,0.0,0.0,18.0,1288.0,1.0,-1.0,18.0,18.0,804940.0,0.0,773840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
17,0.0,1009723.0,1002960.2,0.0,0.0,16.5,1.0,2.0,-1.0,18.0,30.0,1884190.0,0.0,721692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
18,0.0,981255.0,977147.95,38.0,0.0,15.5,6.0,2.0,-1.0,17.0,13.0,1880369.0,0.0,622415.0,37.62,34.2,-1.0,,,,,,,,,,,,,,,1641905111026.442
19,0.0,1053175.0,1044086.8,0.0,0.0,8.5,23.0,2.0,-1.0,9.0,8.0,1924586.0,0.0,587649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
20,0.0,891957.0,891681.75,0.0,0.0,9.0,76.0,2.0,-1.0,10.0,9.0,1778409.0,0.0,427684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111026.442
