,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826152.0,826152.0,0.0,0.0,15.0,16.0,1.0,-1.0,15.0,16.0,826152.0,0.0,546329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533031.644
1,0.0,805356.0,805356.0,0.0,0.0,8.0,290.0,1.0,-1.0,8.0,9.0,805356.0,0.0,698383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533031.644
2,0.0,850402.0,850402.0,0.0,0.0,9.0,317.0,1.0,-1.0,9.0,9.0,850402.0,0.0,585261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533031.644
3,0.0,833066.0,833066.0,0.0,0.0,5.0,331.0,1.0,-1.0,5.0,5.0,833066.0,0.0,643794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533031.644
4,0.0,977013.0,977013.0,0.0,0.0,15.0,376.0,1.0,-1.0,15.0,13.0,977013.0,0.0,655931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533031.644
5,0.0,787845.0,787845.0,0.0,0.0,11.0,630.0,1.0,-1.0,11.0,11.0,787845.0,0.0,765876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533031.644
6,0.0,784890.0,784890.0,0.0,0.0,15.0,779.0,1.0,-1.0,15.0,14.0,784890.0,0.0,630572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533031.644
7,0.0,835607.0,835607.0,0.0,0.0,13.0,903.0,1.0,-1.0,13.0,13.0,835607.0,0.0,711957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533031.644
8,0.0,809485.0,809485.0,0.0,0.0,13.0,1131.0,1.0,-1.0,13.0,15.0,809485.0,0.0,588936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533031.644
9,0.0,1058341.0,1058341.0,0.0,0.0,19.0,1349.0,1.0,-1.0,19.0,19.0,1058341.0,0.0,743978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533031.644
10,0.0,803990.0,803990.0,0.0,0.0,13.0,1645.0,1.0,-1.0,13.0,13.0,803990.0,0.0,724020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533031.644
11,0.0,804128.0,804128.0,0.0,0.0,17.0,1839.0,1.0,-1.0,17.0,16.0,804128.0,0.0,573749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533031.644
12,0.0,1003629.0,1001371.4,0.0,0.0,16.5,12.0,2.0,-1.0,17.0,14.0,1962106.0,0.0,725102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533031.644
