,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865145.0,865145.0,291719.0,406173.0,4.0,14.0,1.0,-1.0,4.0,3.0,865145.0,0.0,716245.0,291719.0,291719.0,-1.0,,,,,,,,,,,,,,,1641904690026.582
1,0.0,783166.0,783166.0,256052.0,0.0,2.0,35.0,1.0,-1.0,2.0,29.0,783166.0,0.0,56837.0,256052.0,256052.0,-1.0,,,,,,,,,,,,,,,1641904690026.582
2,0.0,872974.0,872974.0,0.0,0.0,2.0,121.0,1.0,-1.0,2.0,2.0,872974.0,0.0,574911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690026.582
3,0.0,788423.0,788423.0,58898.0,41479.0,4.0,240.0,1.0,-1.0,4.0,2.0,788423.0,0.0,638388.0,58898.0,58898.0,-1.0,,,,,,,,,,,,,,,1641904690026.582
4,0.0,1114607.0,1114607.0,39575.0,55102.0,2.0,333.0,1.0,-1.0,2.0,1.0,1114607.0,0.0,700455.0,39575.0,39575.0,-1.0,,,,,,,,,,,,,,,1641904690026.582
5,0.0,880616.0,880616.0,0.0,0.0,3.0,767.0,1.0,-1.0,3.0,2.0,880616.0,0.0,734073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690026.582
6,0.0,812280.0,812280.0,130820.0,0.0,4.0,967.0,1.0,-1.0,4.0,4.0,812280.0,0.0,379371.0,130820.0,130820.0,-1.0,,,,,,,,,,,,,,,1641904690026.582
7,0.0,903899.0,903899.0,0.0,0.0,3.0,1104.0,1.0,-1.0,3.0,3.0,903899.0,0.0,724630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690026.582
8,0.0,953923.0,953923.0,0.0,0.0,4.0,1238.0,1.0,-1.0,4.0,1.0,953923.0,0.0,333198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690026.582
9,0.0,788223.0,788223.0,0.0,0.0,2.0,1311.0,1.0,-1.0,2.0,2.0,788223.0,0.0,593621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690026.582
10,0.0,970599.0,970599.0,0.0,0.0,2.0,1531.0,1.0,-1.0,2.0,2.0,970599.0,0.0,493281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690026.582
11,0.0,1065567.0,1057147.45,822439.0,99870.0,3.0,246.0,2.0,-1.0,4.0,1.0,1962743.0,0.0,240456.0,506693.55,489157.5,-1.0,,,,,,,,,,,,,,,1641904690026.582
12,0.0,1183590.0,1172108.15,532662.0,0.0,3.5,295.0,2.0,-1.0,5.0,0.0,2137543.0,0.0,313947.0,309135.44,301273.4,-1.0,,,,,,,,,,,,,,,1641904690026.582
13,0.0,1282905.0,1259136.65,514340.0,0.0,4.0,1282.0,2.0,-1.0,5.0,1.0,2090443.0,0.0,838.0,310001.8,300298.0,-1.0,,,,,,,,,,,,,,,1641904690026.582
14,0.0,1371525.0,1330947.4,1496585.0,0.0,3.6666666666666665,507.0,3.0,-1.0,4.0,1.0,3119636.0,0.0,76945.0,710038.66,682558.6,-1.0,,,,,,,,,,,,,,,1641904690026.582
15,,,,,,,,,,,,,,,,,,221894702.0,3831.0,7224540.0,1.5757105943152454,1190144.7900000256,781878.8600000001,368639.80000000005,1562500.0,946076.680000007,197421.6000000007,512059.6780000134,128559.68000000055,0.0,0.5,1641904690026.582
