,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901181.0,901181.0,0.0,0.0,1.0,91.0,1.0,-1.0,1.0,3.0,901181.0,0.0,544102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111022.363
1,0.0,934203.0,934203.0,92298.0,52597.0,4.0,770.0,1.0,-1.0,4.0,2.0,934203.0,0.0,416406.0,92298.0,92298.0,-1.0,,,,,,,,,,,,,,,1641907111022.363
2,0.0,915388.0,915388.0,0.0,0.0,3.0,835.0,1.0,-1.0,3.0,1.0,915388.0,0.0,333908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111022.363
3,0.0,1008768.0,1008768.0,0.0,0.0,4.0,876.0,1.0,-1.0,4.0,4.0,1008768.0,0.0,698367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111022.363
4,0.0,1021424.0,1021424.0,206109.0,117453.0,4.0,997.0,1.0,-1.0,4.0,2.0,1021424.0,0.0,522939.0,206109.0,206109.0,-1.0,,,,,,,,,,,,,,,1641907111022.363
5,0.0,1016366.0,1016366.0,0.0,0.0,4.0,1490.0,1.0,-1.0,4.0,2.0,1016366.0,0.0,706583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111022.363
6,0.0,998942.0,998942.0,472026.0,251524.0,3.0,1779.0,1.0,-1.0,3.0,2.0,998942.0,0.0,368314.0,472026.0,472026.0,-1.0,,,,,,,,,,,,,,,1641907111022.363
7,0.0,1015328.0,1015328.0,0.0,0.0,4.0,1891.0,1.0,-1.0,4.0,2.0,1015328.0,0.0,479667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111022.363
8,0.0,834467.0,834092.75,679389.0,45176.0,3.0,49.0,2.0,-1.0,3.0,2.0,1661449.0,0.0,208755.0,381419.47,373755.7,-1.0,,,,,,,,,,,,,,,1641907111022.363
9,0.0,810748.0,809362.35,0.0,0.0,2.5,558.0,2.0,-1.0,3.0,3.0,1593783.0,0.0,684988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111022.363
10,0.0,987023.0,979802.55,517663.0,0.0,3.5,1097.0,2.0,-1.0,4.0,1.0,1829637.0,0.0,249024.0,328332.61,315567.1,-1.0,,,,,,,,,,,,,,,1641907111022.363
11,0.0,1249691.0,1249244.2,494052.0,281539.0,2.3333333333333335,135.0,3.0,-1.0,3.0,3.0,3530099.0,0.0,695957.0,484170.95999999996,395241.60000000003,-1.0,,,,,,,,,,,,,,,1641907111022.363
12,0.0,1117770.0,1107591.3,0.0,0.0,1.6666666666666667,384.0,3.0,-1.0,2.0,1.0,2995224.0,0.0,321642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111022.363
13,0.0,1189324.0,1177612.0,127479.0,0.0,2.25,84.0,4.0,-1.0,4.0,1.0,4310616.0,0.0,780059.0,80156.12999999999,70725.3,-1.0,,,,,,,,,,,,,,,1641907111022.363
14,0.0,1330772.0,1312778.0,1721269.0,0.0,2.75,139.0,4.0,-1.0,4.0,1.0,4208774.0,0.0,578177.0,935238.95,795126.5000000001,-1.0,,,,,,,,,,,,,,,1641907111022.363
15,0.0,1042765.0,1023192.3999999999,0.0,0.0,2.25,553.0,4.0,-1.0,3.0,2.0,3612870.0,0.0,772546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111022.363
16,0.0,920363.0,917280.05,0.0,0.0,2.25,1769.0,4.0,-1.0,3.0,1.0,3544728.0,0.0,633141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111022.363
17,0.0,1476412.0,1471975.75,0.0,0.0,2.0,254.0,6.0,-1.0,3.0,2.0,7645760.0,0.0,228990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111022.363
18,0.0,1366345.0,1357669.5,615379.0,0.0,1.5,308.0,6.0,-1.0,2.0,1.0,6745312.0,0.0,566479.0,383566.25,307689.5,-1.0,,,,,,,,,,,,,,,1641907111022.363
19,0.0,1125838.0,1125471.9,317794.0,0.0,2.5,194.0,8.0,-1.0,4.0,0.0,8232286.0,0.0,381726.0,193914.77999999997,138571.8,-1.0,,,,,,,,,,,,,,,1641907111022.363
20,0.0,1342735.0,1269504.5,1368564.0,0.0,1.75,429.0,8.0,-1.0,4.0,2.0,8682022.0,0.0,616650.0,620749.34,606613.4,-1.0,,,,,,,,,,,,,,,1641907111022.363
21,0.0,1127577.0,1123898.15,540186.0,0.0,1.75,494.0,8.0,494.0,3.0,0.0,8286067.0,87.0,391847.0,333738.1599999999,240490.59999999998,494.0,,,,,,,,,,,,,,,1641907111022.363
22,0.0,1077246.0,1061840.05,108871.0,0.0,1.5,1706.0,8.0,-1.0,3.0,2.0,7830221.0,0.0,576750.0,67262.82999999999,48469.299999999996,-1.0,,,,,,,,,,,,,,,1641907111022.363
23,,,,,,,,,,,,,,,,,,329731609.0,2997.0,8659897.0,1.8609375,1413725.1430000064,1116600.1199999999,503172.80000000005,1562500.0,1562500.0,246447.30000000037,601699.4780000029,175741.11999999883,0.0,0.5,1641907111022.363
