,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808310.0,808310.0,0.0,0.0,9.0,24.0,1.0,-1.0,9.0,10.0,808310.0,0.0,715199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
1,0.0,886810.0,886810.0,0.0,0.0,10.0,111.0,1.0,-1.0,10.0,12.0,886810.0,0.0,544722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
2,0.0,865905.0,865905.0,0.0,0.0,7.0,132.0,1.0,-1.0,7.0,6.0,865905.0,0.0,663323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
3,0.0,864980.0,864980.0,0.0,0.0,10.0,240.0,1.0,-1.0,10.0,8.0,864980.0,0.0,643844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
4,0.0,848159.0,848159.0,78115.0,18941.0,9.0,325.0,1.0,-1.0,9.0,5.0,848159.0,0.0,586036.0,78115.0,78115.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
5,0.0,963251.0,963251.0,0.0,0.0,6.0,382.0,1.0,-1.0,6.0,8.0,963251.0,0.0,379731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
6,0.0,827993.0,827993.0,69996.0,0.0,10.0,419.0,1.0,-1.0,10.0,10.0,827993.0,0.0,248413.0,69996.0,69996.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
7,0.0,881091.0,881091.0,0.0,0.0,7.0,547.0,1.0,-1.0,7.0,5.0,881091.0,0.0,509693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
8,0.0,797903.0,797903.0,0.0,0.0,10.0,583.0,1.0,-1.0,10.0,7.0,797903.0,0.0,575933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
9,0.0,859653.0,859653.0,0.0,0.0,5.0,621.0,1.0,-1.0,5.0,8.0,859653.0,0.0,663579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
10,0.0,1057364.0,1057364.0,0.0,0.0,10.0,628.0,1.0,-1.0,10.0,6.0,1057364.0,0.0,541460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
11,0.0,996170.0,996170.0,0.0,0.0,7.0,639.0,1.0,-1.0,7.0,8.0,996170.0,0.0,728791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
12,0.0,1171457.0,1171457.0,0.0,0.0,12.0,651.0,1.0,-1.0,12.0,10.0,1171457.0,0.0,698977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
13,0.0,840335.0,840335.0,0.0,0.0,7.0,672.0,1.0,-1.0,7.0,7.0,840335.0,0.0,626455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
14,0.0,835018.0,835018.0,120653.0,12487.0,8.0,739.0,1.0,-1.0,8.0,6.0,835018.0,0.0,551231.0,120653.0,120653.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
15,0.0,842696.0,842696.0,0.0,0.0,7.0,784.0,1.0,-1.0,7.0,9.0,842696.0,0.0,503405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
16,0.0,813207.0,813207.0,32156.0,0.0,4.0,844.0,1.0,-1.0,4.0,5.0,813207.0,0.0,313865.0,32156.0,32156.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
17,0.0,793171.0,793171.0,0.0,0.0,5.0,899.0,1.0,-1.0,5.0,7.0,793171.0,0.0,435822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
18,0.0,812571.0,812571.0,48950.0,0.0,12.0,927.0,1.0,-1.0,12.0,5.0,812571.0,0.0,288699.0,48950.0,48950.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
19,0.0,961069.0,961069.0,0.0,0.0,9.0,1009.0,1.0,-1.0,9.0,10.0,961069.0,0.0,715910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
20,0.0,938491.0,938491.0,0.0,0.0,5.0,1194.0,1.0,-1.0,5.0,7.0,938491.0,0.0,686958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
21,0.0,797399.0,797399.0,0.0,0.0,9.0,1197.0,1.0,-1.0,9.0,6.0,797399.0,0.0,357405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
22,0.0,781330.0,781330.0,62373.0,64660.0,8.0,1236.0,1.0,-1.0,8.0,11.0,781330.0,0.0,359789.0,62373.0,62373.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
23,0.0,781276.0,781276.0,0.0,0.0,6.0,1303.0,1.0,-1.0,6.0,6.0,781276.0,0.0,534991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
24,0.0,835814.0,835814.0,0.0,0.0,5.0,1311.0,1.0,-1.0,5.0,6.0,835814.0,0.0,641722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
25,0.0,818897.0,818897.0,0.0,0.0,12.0,1412.0,1.0,-1.0,12.0,11.0,818897.0,0.0,519808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
26,0.0,858661.0,858661.0,0.0,0.0,13.0,1499.0,1.0,-1.0,13.0,12.0,858661.0,0.0,604126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
27,0.0,819151.0,819151.0,0.0,0.0,13.0,1518.0,1.0,-1.0,13.0,12.0,819151.0,0.0,619991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
28,0.0,789451.0,789451.0,0.0,0.0,7.0,1560.0,1.0,-1.0,7.0,5.0,789451.0,0.0,607546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
29,0.0,1022634.0,1022634.0,0.0,0.0,20.0,1641.0,1.0,-1.0,20.0,11.0,1022634.0,0.0,528876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
30,0.0,891280.0,891280.0,0.0,0.0,11.0,1645.0,1.0,-1.0,11.0,11.0,891280.0,0.0,396862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
31,0.0,920360.0,920360.0,0.0,0.0,5.0,1746.0,1.0,-1.0,5.0,0.0,920360.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
32,0.0,1127810.0,1120764.25,213373.0,0.0,9.5,357.0,2.0,-1.0,10.0,7.0,2114705.0,0.0,506326.0,108568.59,108222.9,-1.0,,,,,,,,,,,,,,,1641906692009.509
33,0.0,1268399.0,1263734.8,986217.0,0.0,12.0,489.0,2.0,-1.0,12.0,9.0,2443514.0,0.0,459792.0,569148.17,555181.7,-1.0,,,,,,,,,,,,,,,1641906692009.509
34,0.0,1103354.0,1090417.35,356819.0,0.0,10.0,518.0,2.0,-1.0,11.0,11.0,1947975.0,0.0,528340.0,181556.77,180978.7,-1.0,,,,,,,,,,,,,,,1641906692009.509
35,0.0,980080.0,979768.3,540753.0,0.0,9.0,733.0,2.0,-1.0,9.0,10.0,1953926.0,0.0,707968.0,275145.67,274269.7,-1.0,,,,,,,,,,,,,,,1641906692009.509
36,0.0,927238.0,920081.25,0.0,0.0,7.0,1029.0,2.0,-1.0,7.0,8.0,1711341.0,0.0,551653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
37,0.0,809654.0,809512.35,0.0,0.0,4.0,1129.0,2.0,-1.0,4.0,3.0,1616475.0,0.0,361150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
38,0.0,1244208.0,1225154.45,11595.0,0.0,6.5,1298.0,2.0,-1.0,7.0,6.0,2107345.0,0.0,290022.0,5899.91,5881.1,-1.0,,,,,,,,,,,,,,,1641906692009.509
39,0.0,849773.0,846564.2,74599.0,0.0,6.5,1320.0,2.0,-1.0,7.0,5.0,1635370.0,0.0,660677.0,37957.57,37836.7,-1.0,,,,,,,,,,,,,,,1641906692009.509
40,0.0,961205.0,953148.0,240592.0,0.0,6.5,1369.0,2.0,-1.0,7.0,6.0,1761270.0,0.0,90724.0,122417.7,122028.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
41,0.0,910856.0,904928.05,0.0,0.0,9.5,1544.0,2.0,-1.0,10.0,7.0,1703153.0,0.0,306160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
42,0.0,1035964.0,1032877.6,0.0,0.0,6.0,1568.0,2.0,-1.0,6.0,6.0,2010200.0,0.0,462717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
43,0.0,1020182.0,1014282.95,63003.0,0.0,10.5,1698.0,2.0,-1.0,11.0,10.0,1922383.0,0.0,695391.0,32057.65,31955.5,-1.0,,,,,,,,,,,,,,,1641906692009.509
44,0.0,1395610.0,1351695.2,2124041.0,0.0,8.0,369.0,3.0,-1.0,9.0,7.0,3208123.0,0.0,119336.0,1049504.9,982175.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
45,0.0,1206339.0,1205850.7,784602.0,0.0,12.0,456.0,3.0,-1.0,14.0,9.0,3317300.0,0.0,580352.0,388709.54000000004,364036.4,-1.0,,,,,,,,,,,,,,,1641906692009.509
46,0.0,1123780.0,1121361.7,600774.0,262824.0,8.333333333333334,575.0,3.0,-1.0,9.0,11.0,3046131.0,0.0,431374.0,425081.4,378321.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
47,0.0,1132827.0,1124320.3,293042.0,0.0,14.0,793.0,3.0,-1.0,20.0,20.0,3139534.0,0.0,714432.0,149052.52,148103.2,-1.0,,,,,,,,,,,,,,,1641906692009.509
48,0.0,1489657.0,1462780.3,2791913.0,58395.0,11.0,1001.0,3.0,-1.0,11.0,9.0,3855709.0,0.0,462264.0,1314986.48,1235835.8,-1.0,,,,,,,,,,,,,,,1641906692009.509
49,0.0,1241212.0,1201945.0,300311.0,0.0,11.0,1013.0,3.0,-1.0,11.0,9.0,2877953.0,0.0,219768.0,147776.9,146003.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
50,0.0,1048074.0,1024831.8999999999,23373.0,0.0,10.333333333333334,1169.0,3.0,-1.0,12.0,9.0,2673643.0,0.0,656654.0,20072.579999999998,16927.800000000003,-1.0,,,,,,,,,,,,,,,1641906692009.509
51,0.0,1295546.0,1287246.4,1269558.0,0.0,10.0,1550.0,3.0,-1.0,11.0,8.0,3498832.0,0.0,513123.0,617300.76,589767.6,-1.0,,,,,,,,,,,,,,,1641906692009.509
52,0.0,1375834.0,1369225.9,2304594.0,0.0,9.0,1159.0,4.0,-1.0,9.0,8.0,4713695.0,0.0,572341.0,872922.02,854058.2,-1.0,,,,,,,,,,,,,,,1641906692009.509
53,0.0,1112457.0,1095612.9,487329.0,0.0,8.0,1346.0,4.0,-1.0,9.0,9.0,4048272.0,0.0,573233.0,368673.18999999994,281374.9,-1.0,,,,,,,,,,,,,,,1641906692009.509
54,0.0,1478807.0,1451438.5999999999,2503965.0,32752.0,13.75,1406.0,4.0,-1.0,15.0,15.0,4785516.0,0.0,748448.0,1212136.0899999999,1052080.9000000001,-1.0,,,,,,,,,,,,,,,1641906692009.509
55,0.0,1384642.0,1357023.2,885189.0,0.0,12.0,708.0,5.0,-1.0,15.0,16.0,5481623.0,0.0,208864.0,409965.64,346215.4,-1.0,,,,,,,,,,,,,,,1641906692009.509
56,0.0,1433809.0,1429851.0,3402683.0,0.0,12.8,933.0,5.0,-1.0,16.0,10.0,6030662.0,0.0,234723.0,1089996.48,1014265.8,-1.0,,,,,,,,,,,,,,,1641906692009.509
57,0.0,1383307.0,1382038.6,2295527.0,0.0,8.2,1061.0,5.0,-1.0,9.0,9.0,5919822.0,0.0,649134.0,620372.32,596516.2,-1.0,,,,,,,,,,,,,,,1641906692009.509
58,0.0,1347231.0,1345330.6,2593480.0,0.0,8.6,1202.0,5.0,-1.0,10.0,8.0,5903027.0,0.0,183785.0,903749.4,897039.0,-1.0,,,,,,,,,,,,,,,1641906692009.509
59,,,,,,,,,,,,,,,,,,405929546.0,0.0,27093688.0,7.06067544361763,1445238.492000006,1245471.5999999999,653401.4000000005,14221.744000000057,12879.88,3989.0,1131814.2860000175,564285.7599999995,0.0,0.5,1641906692009.509
