,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1174723.0,1174723.0,626484.0,0.0,1.0,78.0,1.0,-1.0,1.0,1.0,1174723.0,0.0,629236.0,626484.0,626484.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
1,0.0,807640.0,807640.0,36923.0,0.0,2.0,193.0,1.0,-1.0,2.0,2.0,807640.0,0.0,763050.0,36923.0,36923.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
2,0.0,967422.0,967422.0,250419.0,0.0,3.0,208.0,1.0,-1.0,3.0,2.0,967422.0,0.0,733652.0,250419.0,250419.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
3,0.0,910528.0,910528.0,0.0,0.0,3.0,386.0,1.0,-1.0,3.0,3.0,910528.0,0.0,765130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
4,0.0,873075.0,873075.0,0.0,0.0,4.0,392.0,1.0,-1.0,4.0,2.0,873075.0,0.0,681287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
5,0.0,969832.0,969832.0,0.0,0.0,2.0,395.0,1.0,-1.0,2.0,1.0,969832.0,0.0,431389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
6,0.0,829785.0,829785.0,0.0,0.0,4.0,522.0,1.0,-1.0,4.0,4.0,829785.0,0.0,762220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
7,0.0,824937.0,824937.0,0.0,0.0,2.0,573.0,1.0,-1.0,2.0,2.0,824937.0,0.0,749462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
8,0.0,786771.0,786771.0,18461.0,0.0,3.0,650.0,1.0,-1.0,3.0,3.0,786771.0,0.0,635915.0,18461.0,18461.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
9,0.0,822207.0,822207.0,0.0,0.0,3.0,795.0,1.0,-1.0,3.0,3.0,822207.0,0.0,779406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
10,0.0,831987.0,831987.0,0.0,0.0,1.0,821.0,1.0,-1.0,1.0,2.0,831987.0,0.0,586349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
11,0.0,875581.0,875581.0,0.0,0.0,2.0,868.0,1.0,-1.0,2.0,2.0,875581.0,0.0,767895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
12,0.0,785987.0,785987.0,0.0,0.0,2.0,870.0,1.0,-1.0,2.0,2.0,785987.0,0.0,699716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
13,0.0,793171.0,793171.0,0.0,0.0,7.0,940.0,1.0,-1.0,7.0,7.0,793171.0,0.0,692638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
14,0.0,787789.0,787789.0,0.0,0.0,12.0,945.0,1.0,-1.0,12.0,8.0,787789.0,0.0,718329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
15,0.0,816698.0,816698.0,0.0,0.0,7.0,947.0,1.0,-1.0,7.0,5.0,816698.0,0.0,779162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
16,0.0,877054.0,877054.0,0.0,0.0,2.0,950.0,1.0,-1.0,2.0,3.0,877054.0,0.0,761222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
17,0.0,860271.0,860271.0,0.0,0.0,2.0,955.0,1.0,-1.0,2.0,2.0,860271.0,0.0,776644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
18,0.0,875937.0,875937.0,0.0,0.0,2.0,1063.0,1.0,-1.0,2.0,2.0,875937.0,0.0,772426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520028.805
